timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770341400,4,1,SCALP_LONG,LONG,201.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.348, ""c"": 0.297, ""m"": 0.402, ""mfe"": 1023.6, ""dmi"": 20.18, ""lz"": ""CHAOS"", ""z"": 1.15}, ""30m"": {""d"": 0.327, ""c"": 0.337, ""m"": 0.42, ""mfe"": 885.6, ""dmi"": 16.4, ""lz"": ""CHAOS"", ""z"": 1.36}, ""5m"": {""d"": 0.666, ""c"": 0.324, ""m"": 0.437, ""mfe"": 1251.2, ""dmi"": 8.74, ""lz"": ""CHAOS"", ""z"": -1.6}, ""3m"": {""d"": 0.634, ""c"": 0.251, ""m"": 0.422, ""mfe"": 1350.7, ""dmi"": 22.45, ""lz"": ""CHAOS"", ""z"": -1.39}, ""1m"": {""d"": 0.369, ""c"": 0.256, ""m"": 0.429, ""mfe"": 1687.5, ""dmi"": -7.74, ""lz"": ""CHAOS"", ""z"": 1.48}, ""30s"": {""d"": 0.402, ""c"": 0.179, ""m"": 0.411, ""mfe"": 1904.3, ""dmi"": -11.36, ""lz"": ""CHAOS"", ""z"": 1.26}, ""15s"": {""d"": 0.448, ""c"": 0.084, ""m"": 0.364, ""mfe"": 1273.5, ""dmi"": 20.18, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5s"": {""d"": 0.326, ""c"": 0.264, ""m"": 0.402, ""mfe"": 1888.1, ""dmi"": 5.4, ""lz"": ""L2_ROCHE"", ""z"": 2.78}, ""1s"": {""d"": 0.417, ""c"": 0.163, ""m"": 0.407, ""mfe"": 2751.9, ""dmi"": 31.07, ""lz"": ""CHAOS"", ""z"": 1.2}}"
1770341400,4,1,SCALP_LONG,LONG,201.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.348, ""c"": 0.297, ""m"": 0.402, ""mfe"": 1023.6, ""dmi"": 20.18, ""lz"": ""CHAOS"", ""z"": 1.15}, ""30m"": {""d"": 0.327, ""c"": 0.337, ""m"": 0.42, ""mfe"": 885.6, ""dmi"": 16.4, ""lz"": ""CHAOS"", ""z"": 1.36}, ""5m"": {""d"": 0.666, ""c"": 0.324, ""m"": 0.437, ""mfe"": 1251.2, ""dmi"": 8.74, ""lz"": ""CHAOS"", ""z"": -1.6}, ""3m"": {""d"": 0.634, ""c"": 0.251, ""m"": 0.422, ""mfe"": 1350.7, ""dmi"": 22.45, ""lz"": ""CHAOS"", ""z"": -1.39}, ""1m"": {""d"": 0.369, ""c"": 0.256, ""m"": 0.429, ""mfe"": 1687.5, ""dmi"": -7.74, ""lz"": ""CHAOS"", ""z"": 1.48}, ""30s"": {""d"": 0.402, ""c"": 0.179, ""m"": 0.411, ""mfe"": 1904.3, ""dmi"": -11.36, ""lz"": ""CHAOS"", ""z"": 1.26}, ""15s"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.355, ""mfe"": 1435.7, ""dmi"": 17.48, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""5s"": {""d"": 0.531, ""c"": 0.039, ""m"": 0.34, ""mfe"": 2177.5, ""dmi"": -0.35, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""1s"": {""d"": 0.604, ""c"": 0.157, ""m"": 0.436, ""mfe"": 2466.9, ""dmi"": 6.95, ""lz"": ""CHAOS"", ""z"": -1.57}}"
1770341400,4,1,SCALP_LONG,LONG,201.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.348, ""c"": 0.297, ""m"": 0.402, ""mfe"": 1023.6, ""dmi"": 20.18, ""lz"": ""CHAOS"", ""z"": 1.15}, ""30m"": {""d"": 0.327, ""c"": 0.337, ""m"": 0.42, ""mfe"": 885.6, ""dmi"": 16.4, ""lz"": ""CHAOS"", ""z"": 1.36}, ""5m"": {""d"": 0.666, ""c"": 0.324, ""m"": 0.437, ""mfe"": 1251.2, ""dmi"": 8.74, ""lz"": ""CHAOS"", ""z"": -1.6}, ""3m"": {""d"": 0.634, ""c"": 0.251, ""m"": 0.422, ""mfe"": 1350.7, ""dmi"": 22.45, ""lz"": ""CHAOS"", ""z"": -1.39}, ""1m"": {""d"": 0.369, ""c"": 0.256, ""m"": 0.429, ""mfe"": 1687.5, ""dmi"": -7.74, ""lz"": ""CHAOS"", ""z"": 1.48}, ""30s"": {""d"": 0.402, ""c"": 0.179, ""m"": 0.411, ""mfe"": 1904.3, ""dmi"": -11.36, ""lz"": ""CHAOS"", ""z"": 1.26}, ""15s"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.355, ""mfe"": 1435.7, ""dmi"": 17.48, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""5s"": {""d"": 0.531, ""c"": 0.039, ""m"": 0.34, ""mfe"": 2177.5, ""dmi"": -0.35, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""1s"": {""d"": 0.604, ""c"": 0.157, ""m"": 0.436, ""mfe"": 2466.9, ""dmi"": 6.95, ""lz"": ""CHAOS"", ""z"": -1.57}}"
1770341400,4,1,SCALP_LONG,LONG,201.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.348, ""c"": 0.297, ""m"": 0.402, ""mfe"": 1023.6, ""dmi"": 20.18, ""lz"": ""CHAOS"", ""z"": 1.15}, ""30m"": {""d"": 0.327, ""c"": 0.337, ""m"": 0.42, ""mfe"": 885.6, ""dmi"": 16.4, ""lz"": ""CHAOS"", ""z"": 1.36}, ""5m"": {""d"": 0.659, ""c"": 0.273, ""m"": 0.429, ""mfe"": 1130.4, ""dmi"": 8.23, ""lz"": ""CHAOS"", ""z"": -1.48}, ""3m"": {""d"": 0.634, ""c"": 0.251, ""m"": 0.422, ""mfe"": 1350.7, ""dmi"": 22.45, ""lz"": ""CHAOS"", ""z"": -1.39}, ""1m"": {""d"": 0.354, ""c"": 0.284, ""m"": 0.441, ""mfe"": 1594.6, ""dmi"": -5.68, ""lz"": ""CHAOS"", ""z"": 1.66}, ""30s"": {""d"": 0.435, ""c"": 0.12, ""m"": 0.375, ""mfe"": 1854.8, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""15s"": {""d"": 0.42, ""c"": 0.125, ""m"": 0.399, ""mfe"": 1575.5, ""dmi"": 25.43, ""lz"": ""CHAOS"", ""z"": 1.11}, ""5s"": {""d"": 0.553, ""c"": 0.076, ""m"": 0.368, ""mfe"": 2175.5, ""dmi"": -8.13, ""lz"": ""L1_STABLE"", ""z"": -0.75}, ""1s"": {""d"": 0.483, ""c"": 0.027, ""m"": 0.319, ""mfe"": 2344.3, ""dmi"": 21.97, ""lz"": ""L1_STABLE"", ""z"": 0.21}}"
1770341400,4,1,SCALP_LONG,LONG,201.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.348, ""c"": 0.297, ""m"": 0.402, ""mfe"": 1023.6, ""dmi"": 20.18, ""lz"": ""CHAOS"", ""z"": 1.15}, ""30m"": {""d"": 0.327, ""c"": 0.337, ""m"": 0.42, ""mfe"": 885.6, ""dmi"": 16.4, ""lz"": ""CHAOS"", ""z"": 1.36}, ""5m"": {""d"": 0.659, ""c"": 0.273, ""m"": 0.429, ""mfe"": 1130.4, ""dmi"": 8.23, ""lz"": ""CHAOS"", ""z"": -1.48}, ""3m"": {""d"": 0.634, ""c"": 0.251, ""m"": 0.422, ""mfe"": 1350.7, ""dmi"": 22.45, ""lz"": ""CHAOS"", ""z"": -1.39}, ""1m"": {""d"": 0.354, ""c"": 0.284, ""m"": 0.441, ""mfe"": 1594.6, ""dmi"": -5.68, ""lz"": ""CHAOS"", ""z"": 1.66}, ""30s"": {""d"": 0.435, ""c"": 0.12, ""m"": 0.375, ""mfe"": 1854.8, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""15s"": {""d"": 0.42, ""c"": 0.125, ""m"": 0.399, ""mfe"": 1575.5, ""dmi"": 25.43, ""lz"": ""CHAOS"", ""z"": 1.11}, ""5s"": {""d"": 0.553, ""c"": 0.076, ""m"": 0.368, ""mfe"": 2175.5, ""dmi"": -8.13, ""lz"": ""L1_STABLE"", ""z"": -0.75}, ""1s"": {""d"": 0.483, ""c"": 0.027, ""m"": 0.319, ""mfe"": 2344.3, ""dmi"": 21.97, ""lz"": ""L1_STABLE"", ""z"": 0.21}}"
1770341400,4,1,SCALP_LONG,LONG,201.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.348, ""c"": 0.297, ""m"": 0.402, ""mfe"": 1023.6, ""dmi"": 20.18, ""lz"": ""CHAOS"", ""z"": 1.15}, ""30m"": {""d"": 0.327, ""c"": 0.337, ""m"": 0.42, ""mfe"": 885.6, ""dmi"": 16.4, ""lz"": ""CHAOS"", ""z"": 1.36}, ""5m"": {""d"": 0.659, ""c"": 0.273, ""m"": 0.429, ""mfe"": 1130.4, ""dmi"": 8.23, ""lz"": ""CHAOS"", ""z"": -1.48}, ""3m"": {""d"": 0.634, ""c"": 0.251, ""m"": 0.422, ""mfe"": 1350.7, ""dmi"": 22.45, ""lz"": ""CHAOS"", ""z"": -1.39}, ""1m"": {""d"": 0.354, ""c"": 0.284, ""m"": 0.441, ""mfe"": 1594.6, ""dmi"": -5.68, ""lz"": ""CHAOS"", ""z"": 1.66}, ""30s"": {""d"": 0.435, ""c"": 0.12, ""m"": 0.375, ""mfe"": 1854.8, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""15s"": {""d"": 0.443, ""c"": 0.099, ""m"": 0.371, ""mfe"": 1269.3, ""dmi"": 27.89, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""5s"": {""d"": 0.606, ""c"": 0.161, ""m"": 0.428, ""mfe"": 2102.2, ""dmi"": -11.8, ""lz"": ""CHAOS"", ""z"": -1.47}, ""1s"": {""d"": 0.419, ""c"": 0.106, ""m"": 0.4, ""mfe"": 2384.1, ""dmi"": 3.29, ""lz"": ""CHAOS"", ""z"": 1.12}}"
1770341400,4,1,SCALP_LONG,LONG,201.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.348, ""c"": 0.297, ""m"": 0.402, ""mfe"": 1023.6, ""dmi"": 20.18, ""lz"": ""CHAOS"", ""z"": 1.15}, ""30m"": {""d"": 0.327, ""c"": 0.337, ""m"": 0.42, ""mfe"": 885.6, ""dmi"": 16.4, ""lz"": ""CHAOS"", ""z"": 1.36}, ""5m"": {""d"": 0.659, ""c"": 0.273, ""m"": 0.429, ""mfe"": 1130.4, ""dmi"": 8.23, ""lz"": ""CHAOS"", ""z"": -1.48}, ""3m"": {""d"": 0.634, ""c"": 0.251, ""m"": 0.422, ""mfe"": 1350.7, ""dmi"": 22.45, ""lz"": ""CHAOS"", ""z"": -1.39}, ""1m"": {""d"": 0.354, ""c"": 0.284, ""m"": 0.441, ""mfe"": 1594.6, ""dmi"": -5.68, ""lz"": ""CHAOS"", ""z"": 1.66}, ""30s"": {""d"": 0.435, ""c"": 0.12, ""m"": 0.375, ""mfe"": 1854.8, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""15s"": {""d"": 0.443, ""c"": 0.099, ""m"": 0.371, ""mfe"": 1269.3, ""dmi"": 27.89, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""5s"": {""d"": 0.606, ""c"": 0.161, ""m"": 0.428, ""mfe"": 2102.2, ""dmi"": -11.8, ""lz"": ""CHAOS"", ""z"": -1.47}, ""1s"": {""d"": 0.419, ""c"": 0.106, ""m"": 0.4, ""mfe"": 2384.1, ""dmi"": 3.29, ""lz"": ""CHAOS"", ""z"": 1.12}}"
1770364800,1,2,MEGA_LONG,LONG,983.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.691, ""c"": 0.372, ""m"": 0.427, ""mfe"": 777.8, ""dmi"": 14.2, ""lz"": ""CHAOS"", ""z"": -1.45}, ""30m"": {""d"": 0.432, ""c"": 0.132, ""m"": 0.344, ""mfe"": 872.2, ""dmi"": 22.94, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""5m"": {""d"": 0.297, ""c"": 0.375, ""m"": 0.464, ""mfe"": 1135.2, ""dmi"": 22.51, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""3m"": {""d"": 0.588, ""c"": 0.172, ""m"": 0.375, ""mfe"": 1472.6, ""dmi"": -8.7, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""1m"": {""d"": 0.357, ""c"": 0.273, ""m"": 0.443, ""mfe"": 1540.3, ""dmi"": 8.23, ""lz"": ""CHAOS"", ""z"": 1.69}, ""30s"": {""d"": 0.448, ""c"": 0.1, ""m"": 0.356, ""mfe"": 1775.3, ""dmi"": -4.72, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""15s"": {""d"": 0.359, ""c"": 0.257, ""m"": 0.463, ""mfe"": 1246.0, ""dmi"": 7.4, ""lz"": ""L2_ROCHE"", ""z"": 2.09}, ""5s"": {""d"": 0.484, ""c"": 0.023, ""m"": 0.319, ""mfe"": 1985.4, ""dmi"": 8.17, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""1s"": {""d"": 0.492, ""c"": 0.015, ""m"": 0.31, ""mfe"": 2595.5, ""dmi"": -33.38, ""lz"": ""L1_STABLE"", ""z"": 0.11}}"
1770364800,1,2,MEGA_LONG,LONG,983.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.691, ""c"": 0.372, ""m"": 0.427, ""mfe"": 777.8, ""dmi"": 14.2, ""lz"": ""CHAOS"", ""z"": -1.45}, ""30m"": {""d"": 0.432, ""c"": 0.132, ""m"": 0.344, ""mfe"": 872.2, ""dmi"": 22.94, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""5m"": {""d"": 0.297, ""c"": 0.375, ""m"": 0.464, ""mfe"": 1135.2, ""dmi"": 22.51, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""3m"": {""d"": 0.588, ""c"": 0.172, ""m"": 0.375, ""mfe"": 1472.6, ""dmi"": -8.7, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""1m"": {""d"": 0.357, ""c"": 0.273, ""m"": 0.443, ""mfe"": 1540.3, ""dmi"": 8.23, ""lz"": ""CHAOS"", ""z"": 1.69}, ""30s"": {""d"": 0.448, ""c"": 0.1, ""m"": 0.356, ""mfe"": 1775.3, ""dmi"": -4.72, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""15s"": {""d"": 0.359, ""c"": 0.257, ""m"": 0.463, ""mfe"": 1246.0, ""dmi"": 7.4, ""lz"": ""L2_ROCHE"", ""z"": 2.09}, ""5s"": {""d"": 0.484, ""c"": 0.023, ""m"": 0.319, ""mfe"": 1985.4, ""dmi"": 8.17, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""1s"": {""d"": 0.492, ""c"": 0.015, ""m"": 0.31, ""mfe"": 2595.5, ""dmi"": -33.38, ""lz"": ""L1_STABLE"", ""z"": 0.11}}"
1770364800,1,2,MEGA_LONG,LONG,983.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.691, ""c"": 0.372, ""m"": 0.427, ""mfe"": 777.8, ""dmi"": 14.2, ""lz"": ""CHAOS"", ""z"": -1.45}, ""30m"": {""d"": 0.432, ""c"": 0.132, ""m"": 0.344, ""mfe"": 872.2, ""dmi"": 22.94, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""5m"": {""d"": 0.297, ""c"": 0.375, ""m"": 0.464, ""mfe"": 1135.2, ""dmi"": 22.51, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""3m"": {""d"": 0.588, ""c"": 0.172, ""m"": 0.375, ""mfe"": 1472.6, ""dmi"": -8.7, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""1m"": {""d"": 0.357, ""c"": 0.273, ""m"": 0.443, ""mfe"": 1540.3, ""dmi"": 8.23, ""lz"": ""CHAOS"", ""z"": 1.69}, ""30s"": {""d"": 0.355, ""c"": 0.277, ""m"": 0.458, ""mfe"": 1657.9, ""dmi"": 2.03, ""lz"": ""CHAOS"", ""z"": 1.96}, ""15s"": {""d"": 0.4, ""c"": 0.182, ""m"": 0.421, ""mfe"": 1140.6, ""dmi"": 6.99, ""lz"": ""CHAOS"", ""z"": 1.37}, ""5s"": {""d"": 0.547, ""c"": 0.084, ""m"": 0.356, ""mfe"": 2112.0, ""dmi"": 1.08, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""1s"": {""d"": 0.549, ""c"": 0.077, ""m"": 0.363, ""mfe"": 2602.4, ""dmi"": -36.98, ""lz"": ""L1_STABLE"", ""z"": -0.69}}"
1770364800,1,2,MEGA_LONG,LONG,983.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.691, ""c"": 0.372, ""m"": 0.427, ""mfe"": 777.8, ""dmi"": 14.2, ""lz"": ""CHAOS"", ""z"": -1.45}, ""30m"": {""d"": 0.432, ""c"": 0.132, ""m"": 0.344, ""mfe"": 872.2, ""dmi"": 22.94, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""5m"": {""d"": 0.297, ""c"": 0.375, ""m"": 0.464, ""mfe"": 1135.2, ""dmi"": 22.51, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""3m"": {""d"": 0.588, ""c"": 0.172, ""m"": 0.375, ""mfe"": 1472.6, ""dmi"": -8.7, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""1m"": {""d"": 0.357, ""c"": 0.273, ""m"": 0.443, ""mfe"": 1540.3, ""dmi"": 8.23, ""lz"": ""CHAOS"", ""z"": 1.69}, ""30s"": {""d"": 0.355, ""c"": 0.277, ""m"": 0.458, ""mfe"": 1657.9, ""dmi"": 2.03, ""lz"": ""CHAOS"", ""z"": 1.96}, ""15s"": {""d"": 0.4, ""c"": 0.182, ""m"": 0.421, ""mfe"": 1140.6, ""dmi"": 6.99, ""lz"": ""CHAOS"", ""z"": 1.37}, ""5s"": {""d"": 0.547, ""c"": 0.084, ""m"": 0.356, ""mfe"": 2112.0, ""dmi"": 1.08, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""1s"": {""d"": 0.549, ""c"": 0.077, ""m"": 0.363, ""mfe"": 2602.4, ""dmi"": -36.98, ""lz"": ""L1_STABLE"", ""z"": -0.69}}"
1770364800,1,2,MEGA_LONG,LONG,983.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.691, ""c"": 0.372, ""m"": 0.427, ""mfe"": 777.8, ""dmi"": 14.2, ""lz"": ""CHAOS"", ""z"": -1.45}, ""30m"": {""d"": 0.432, ""c"": 0.132, ""m"": 0.344, ""mfe"": 872.2, ""dmi"": 22.94, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""5m"": {""d"": 0.297, ""c"": 0.375, ""m"": 0.464, ""mfe"": 1135.2, ""dmi"": 22.51, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""3m"": {""d"": 0.588, ""c"": 0.172, ""m"": 0.375, ""mfe"": 1472.6, ""dmi"": -8.7, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""1m"": {""d"": 0.357, ""c"": 0.273, ""m"": 0.443, ""mfe"": 1540.3, ""dmi"": 8.23, ""lz"": ""CHAOS"", ""z"": 1.69}, ""30s"": {""d"": 0.355, ""c"": 0.277, ""m"": 0.458, ""mfe"": 1657.9, ""dmi"": 2.03, ""lz"": ""CHAOS"", ""z"": 1.96}, ""15s"": {""d"": 0.422, ""c"": 0.139, ""m"": 0.395, ""mfe"": 1233.0, ""dmi"": 6.61, ""lz"": ""CHAOS"", ""z"": 1.06}, ""5s"": {""d"": 0.552, ""c"": 0.084, ""m"": 0.361, ""mfe"": 2016.2, ""dmi"": 2.76, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""1s"": {""d"": 0.48, ""c"": 0.022, ""m"": 0.325, ""mfe"": 2412.2, ""dmi"": -16.61, ""lz"": ""L1_STABLE"", ""z"": 0.27}}"
1770364800,1,2,MEGA_LONG,LONG,983.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.691, ""c"": 0.372, ""m"": 0.427, ""mfe"": 777.8, ""dmi"": 14.2, ""lz"": ""CHAOS"", ""z"": -1.45}, ""30m"": {""d"": 0.432, ""c"": 0.132, ""m"": 0.344, ""mfe"": 872.2, ""dmi"": 22.94, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""5m"": {""d"": 0.297, ""c"": 0.375, ""m"": 0.464, ""mfe"": 1135.2, ""dmi"": 22.51, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""3m"": {""d"": 0.588, ""c"": 0.172, ""m"": 0.375, ""mfe"": 1472.6, ""dmi"": -8.7, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""1m"": {""d"": 0.357, ""c"": 0.273, ""m"": 0.443, ""mfe"": 1540.3, ""dmi"": 8.23, ""lz"": ""CHAOS"", ""z"": 1.69}, ""30s"": {""d"": 0.355, ""c"": 0.277, ""m"": 0.458, ""mfe"": 1657.9, ""dmi"": 2.03, ""lz"": ""CHAOS"", ""z"": 1.96}, ""15s"": {""d"": 0.422, ""c"": 0.139, ""m"": 0.395, ""mfe"": 1233.0, ""dmi"": 6.61, ""lz"": ""CHAOS"", ""z"": 1.06}, ""5s"": {""d"": 0.552, ""c"": 0.084, ""m"": 0.361, ""mfe"": 2016.2, ""dmi"": 2.76, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""1s"": {""d"": 0.48, ""c"": 0.022, ""m"": 0.325, ""mfe"": 2412.2, ""dmi"": -16.61, ""lz"": ""L1_STABLE"", ""z"": 0.27}}"
1770364800,1,2,MEGA_LONG,LONG,983.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.691, ""c"": 0.372, ""m"": 0.427, ""mfe"": 777.8, ""dmi"": 14.2, ""lz"": ""CHAOS"", ""z"": -1.45}, ""30m"": {""d"": 0.432, ""c"": 0.132, ""m"": 0.344, ""mfe"": 872.2, ""dmi"": 22.94, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""5m"": {""d"": 0.297, ""c"": 0.375, ""m"": 0.464, ""mfe"": 1135.2, ""dmi"": 22.51, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""3m"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.315, ""mfe"": 1509.8, ""dmi"": 0.58, ""lz"": ""L1_STABLE"", ""z"": 0.17}, ""1m"": {""d"": 0.416, ""c"": 0.163, ""m"": 0.383, ""mfe"": 1651.9, ""dmi"": 10.2, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""30s"": {""d"": 0.547, ""c"": 0.092, ""m"": 0.354, ""mfe"": 1898.7, ""dmi"": -4.74, ""lz"": ""L1_STABLE"", ""z"": -0.59}, ""15s"": {""d"": 0.466, ""c"": 0.054, ""m"": 0.342, ""mfe"": 1313.5, ""dmi"": 1.24, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""5s"": {""d"": 0.644, ""c"": 0.233, ""m"": 0.464, ""mfe"": 2029.7, ""dmi"": -10.34, ""lz"": ""L3_ROCHE"", ""z"": -2.16}, ""1s"": {""d"": 0.611, ""c"": 0.173, ""m"": 0.436, ""mfe"": 2481.3, ""dmi"": -20.37, ""lz"": ""CHAOS"", ""z"": -1.58}}"
1770364800,1,2,MEGA_LONG,LONG,983.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.691, ""c"": 0.372, ""m"": 0.427, ""mfe"": 777.8, ""dmi"": 14.2, ""lz"": ""CHAOS"", ""z"": -1.45}, ""30m"": {""d"": 0.432, ""c"": 0.132, ""m"": 0.344, ""mfe"": 872.2, ""dmi"": 22.94, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""5m"": {""d"": 0.297, ""c"": 0.375, ""m"": 0.464, ""mfe"": 1135.2, ""dmi"": 22.51, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""3m"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.315, ""mfe"": 1509.8, ""dmi"": 0.58, ""lz"": ""L1_STABLE"", ""z"": 0.17}, ""1m"": {""d"": 0.416, ""c"": 0.163, ""m"": 0.383, ""mfe"": 1651.9, ""dmi"": 10.2, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""30s"": {""d"": 0.547, ""c"": 0.092, ""m"": 0.354, ""mfe"": 1898.7, ""dmi"": -4.74, ""lz"": ""L1_STABLE"", ""z"": -0.59}, ""15s"": {""d"": 0.466, ""c"": 0.054, ""m"": 0.342, ""mfe"": 1313.5, ""dmi"": 1.24, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""5s"": {""d"": 0.644, ""c"": 0.233, ""m"": 0.464, ""mfe"": 2029.7, ""dmi"": -10.34, ""lz"": ""L3_ROCHE"", ""z"": -2.16}, ""1s"": {""d"": 0.611, ""c"": 0.173, ""m"": 0.436, ""mfe"": 2481.3, ""dmi"": -20.37, ""lz"": ""CHAOS"", ""z"": -1.58}}"
1770368400,2,2,MEGA_LONG,LONG,716.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.725, ""c"": 0.44, ""m"": 0.453, ""mfe"": 676.6, ""dmi"": 12.24, ""lz"": ""CHAOS"", ""z"": -1.85}, ""30m"": {""d"": 0.468, ""c"": 0.061, ""m"": 0.32, ""mfe"": 934.7, ""dmi"": 20.47, ""lz"": ""L1_STABLE"", ""z"": 0.22}, ""5m"": {""d"": 0.656, ""c"": 0.303, ""m"": 0.423, ""mfe"": 1205.8, ""dmi"": 14.32, ""lz"": ""CHAOS"", ""z"": -1.41}, ""3m"": {""d"": 0.521, ""c"": 0.041, ""m"": 0.318, ""mfe"": 1460.3, ""dmi"": 31.93, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""1m"": {""d"": 0.579, ""c"": 0.115, ""m"": 0.378, ""mfe"": 1509.9, ""dmi"": 16.49, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""30s"": {""d"": 0.418, ""c"": 0.125, ""m"": 0.392, ""mfe"": 1746.6, ""dmi"": 13.72, ""lz"": ""CHAOS"", ""z"": 1.03}, ""15s"": {""d"": 0.572, ""c"": 0.127, ""m"": 0.389, ""mfe"": 1481.9, ""dmi"": -12.18, ""lz"": ""L1_STABLE"", ""z"": -0.99}, ""5s"": {""d"": 0.612, ""c"": 0.142, ""m"": 0.442, ""mfe"": 2126.7, ""dmi"": -5.19, ""lz"": ""CHAOS"", ""z"": -1.67}, ""1s"": {""d"": 0.651, ""c"": 0.253, ""m"": 0.464, ""mfe"": 2318.4, ""dmi"": 3.12, ""lz"": ""L3_ROCHE"", ""z"": -2.3}}"
