timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1761210000,4,-2,MEGA_SHORT,SHORT,257.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.578, ""c"": 0.152, ""m"": 0.348, ""mfe"": 721.8, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.33, ""c"": 0.281, ""m"": 0.427, ""mfe"": 869.5, ""dmi"": 11.47, ""lz"": ""CHAOS"", ""z"": 1.45}, ""5m"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.325, ""mfe"": 1251.5, ""dmi"": 0.11, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""3m"": {""d"": 0.384, ""c"": 0.227, ""m"": 0.407, ""mfe"": 1483.0, ""dmi"": -1.99, ""lz"": ""CHAOS"", ""z"": 1.2}, ""1m"": {""d"": 0.39, ""c"": 0.147, ""m"": 0.411, ""mfe"": 1408.2, ""dmi"": 6.98, ""lz"": ""CHAOS"", ""z"": 1.25}, ""30s"": {""d"": 0.39, ""c"": 0.179, ""m"": 0.421, ""mfe"": 1700.3, ""dmi"": -13.0, ""lz"": ""CHAOS"", ""z"": 1.38}, ""15s"": {""d"": 0.551, ""c"": 0.069, ""m"": 0.364, ""mfe"": 1304.1, ""dmi"": 4.89, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""5s"": {""d"": 0.555, ""c"": 0.092, ""m"": 0.364, ""mfe"": 2030.7, ""dmi"": 18.36, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1s"": {""d"": 0.413, ""c"": 0.137, ""m"": 0.405, ""mfe"": 2384.0, ""dmi"": 8.06, ""lz"": ""CHAOS"", ""z"": 1.18}}"
1761210000,4,-2,MEGA_SHORT,SHORT,257.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.578, ""c"": 0.152, ""m"": 0.348, ""mfe"": 721.8, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.33, ""c"": 0.281, ""m"": 0.427, ""mfe"": 869.5, ""dmi"": 11.47, ""lz"": ""CHAOS"", ""z"": 1.45}, ""5m"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.325, ""mfe"": 1251.5, ""dmi"": 0.11, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""3m"": {""d"": 0.384, ""c"": 0.227, ""m"": 0.407, ""mfe"": 1483.0, ""dmi"": -1.99, ""lz"": ""CHAOS"", ""z"": 1.2}, ""1m"": {""d"": 0.39, ""c"": 0.147, ""m"": 0.411, ""mfe"": 1408.2, ""dmi"": 6.98, ""lz"": ""CHAOS"", ""z"": 1.25}, ""30s"": {""d"": 0.39, ""c"": 0.179, ""m"": 0.421, ""mfe"": 1700.3, ""dmi"": -13.0, ""lz"": ""CHAOS"", ""z"": 1.38}, ""15s"": {""d"": 0.551, ""c"": 0.069, ""m"": 0.364, ""mfe"": 1304.1, ""dmi"": 4.89, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""5s"": {""d"": 0.555, ""c"": 0.092, ""m"": 0.364, ""mfe"": 2030.7, ""dmi"": 18.36, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1s"": {""d"": 0.413, ""c"": 0.137, ""m"": 0.405, ""mfe"": 2384.0, ""dmi"": 8.06, ""lz"": ""CHAOS"", ""z"": 1.18}}"
1761219000,3,2,MEGA_LONG,LONG,1195.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.614, ""c"": 0.222, ""m"": 0.37, ""mfe"": 759.1, ""dmi"": 10.46, ""lz"": ""L1_STABLE"", ""z"": -0.77}, ""30m"": {""d"": 0.364, ""c"": 0.245, ""m"": 0.391, ""mfe"": 985.0, ""dmi"": 15.26, ""lz"": ""CHAOS"", ""z"": 1.02}, ""5m"": {""d"": 0.574, ""c"": 0.116, ""m"": 0.36, ""mfe"": 1254.5, ""dmi"": -9.47, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""3m"": {""d"": 0.375, ""c"": 0.177, ""m"": 0.408, ""mfe"": 1273.4, ""dmi"": 1.58, ""lz"": ""CHAOS"", ""z"": 1.22}, ""1m"": {""d"": 0.622, ""c"": 0.207, ""m"": 0.421, ""mfe"": 1616.9, ""dmi"": -16.81, ""lz"": ""CHAOS"", ""z"": -1.38}, ""30s"": {""d"": 0.642, ""c"": 0.276, ""m"": 0.459, ""mfe"": 1710.6, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.97}, ""15s"": {""d"": 0.58, ""c"": 0.107, ""m"": 0.402, ""mfe"": 1606.8, ""dmi"": -12.1, ""lz"": ""CHAOS"", ""z"": -1.15}, ""5s"": {""d"": 0.545, ""c"": 0.047, ""m"": 0.356, ""mfe"": 1990.4, ""dmi"": 12.84, ""lz"": ""L1_STABLE"", ""z"": -0.61}, ""1s"": {""d"": 0.484, ""c"": 0.019, ""m"": 0.32, ""mfe"": 2428.6, ""dmi"": 23.97, ""lz"": ""L1_STABLE"", ""z"": 0.22}}"
1761219000,3,2,MEGA_LONG,LONG,1195.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.614, ""c"": 0.222, ""m"": 0.37, ""mfe"": 759.1, ""dmi"": 10.46, ""lz"": ""L1_STABLE"", ""z"": -0.77}, ""30m"": {""d"": 0.364, ""c"": 0.245, ""m"": 0.391, ""mfe"": 985.0, ""dmi"": 15.26, ""lz"": ""CHAOS"", ""z"": 1.02}, ""5m"": {""d"": 0.574, ""c"": 0.116, ""m"": 0.36, ""mfe"": 1254.5, ""dmi"": -9.47, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""3m"": {""d"": 0.375, ""c"": 0.177, ""m"": 0.408, ""mfe"": 1273.4, ""dmi"": 1.58, ""lz"": ""CHAOS"", ""z"": 1.22}, ""1m"": {""d"": 0.622, ""c"": 0.207, ""m"": 0.421, ""mfe"": 1616.9, ""dmi"": -16.81, ""lz"": ""CHAOS"", ""z"": -1.38}, ""30s"": {""d"": 0.642, ""c"": 0.276, ""m"": 0.459, ""mfe"": 1710.6, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.97}, ""15s"": {""d"": 0.58, ""c"": 0.107, ""m"": 0.402, ""mfe"": 1606.8, ""dmi"": -12.1, ""lz"": ""CHAOS"", ""z"": -1.15}, ""5s"": {""d"": 0.545, ""c"": 0.047, ""m"": 0.356, ""mfe"": 1990.4, ""dmi"": 12.84, ""lz"": ""L1_STABLE"", ""z"": -0.61}, ""1s"": {""d"": 0.484, ""c"": 0.019, ""m"": 0.32, ""mfe"": 2428.6, ""dmi"": 23.97, ""lz"": ""L1_STABLE"", ""z"": 0.22}}"
1761219000,3,2,MEGA_LONG,LONG,1195.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.614, ""c"": 0.222, ""m"": 0.37, ""mfe"": 759.1, ""dmi"": 10.46, ""lz"": ""L1_STABLE"", ""z"": -0.77}, ""30m"": {""d"": 0.364, ""c"": 0.245, ""m"": 0.391, ""mfe"": 985.0, ""dmi"": 15.26, ""lz"": ""CHAOS"", ""z"": 1.02}, ""5m"": {""d"": 0.574, ""c"": 0.116, ""m"": 0.36, ""mfe"": 1254.5, ""dmi"": -9.47, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""3m"": {""d"": 0.375, ""c"": 0.177, ""m"": 0.408, ""mfe"": 1273.4, ""dmi"": 1.58, ""lz"": ""CHAOS"", ""z"": 1.22}, ""1m"": {""d"": 0.622, ""c"": 0.207, ""m"": 0.421, ""mfe"": 1616.9, ""dmi"": -16.81, ""lz"": ""CHAOS"", ""z"": -1.38}, ""30s"": {""d"": 0.642, ""c"": 0.276, ""m"": 0.459, ""mfe"": 1710.6, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.97}, ""15s"": {""d"": 0.565, ""c"": 0.084, ""m"": 0.381, ""mfe"": 1316.4, ""dmi"": -13.87, ""lz"": ""L1_STABLE"", ""z"": -0.89}, ""5s"": {""d"": 0.476, ""c"": 0.025, ""m"": 0.329, ""mfe"": 1931.9, ""dmi"": 20.76, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""1s"": {""d"": 0.453, ""c"": 0.085, ""m"": 0.358, ""mfe"": 2508.1, ""dmi"": 5.4, ""lz"": ""L1_STABLE"", ""z"": 0.64}}"
1761219000,3,2,MEGA_LONG,LONG,1195.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.614, ""c"": 0.222, ""m"": 0.37, ""mfe"": 759.1, ""dmi"": 10.46, ""lz"": ""L1_STABLE"", ""z"": -0.77}, ""30m"": {""d"": 0.364, ""c"": 0.245, ""m"": 0.391, ""mfe"": 985.0, ""dmi"": 15.26, ""lz"": ""CHAOS"", ""z"": 1.02}, ""5m"": {""d"": 0.574, ""c"": 0.116, ""m"": 0.36, ""mfe"": 1254.5, ""dmi"": -9.47, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""3m"": {""d"": 0.375, ""c"": 0.177, ""m"": 0.408, ""mfe"": 1273.4, ""dmi"": 1.58, ""lz"": ""CHAOS"", ""z"": 1.22}, ""1m"": {""d"": 0.622, ""c"": 0.207, ""m"": 0.421, ""mfe"": 1616.9, ""dmi"": -16.81, ""lz"": ""CHAOS"", ""z"": -1.38}, ""30s"": {""d"": 0.642, ""c"": 0.276, ""m"": 0.459, ""mfe"": 1710.6, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.97}, ""15s"": {""d"": 0.565, ""c"": 0.084, ""m"": 0.381, ""mfe"": 1316.4, ""dmi"": -13.87, ""lz"": ""L1_STABLE"", ""z"": -0.89}, ""5s"": {""d"": 0.476, ""c"": 0.025, ""m"": 0.329, ""mfe"": 1931.9, ""dmi"": 20.76, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""1s"": {""d"": 0.453, ""c"": 0.085, ""m"": 0.358, ""mfe"": 2508.1, ""dmi"": 5.4, ""lz"": ""L1_STABLE"", ""z"": 0.64}}"
1761219000,3,2,MEGA_LONG,LONG,1195.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.614, ""c"": 0.222, ""m"": 0.37, ""mfe"": 759.1, ""dmi"": 10.46, ""lz"": ""L1_STABLE"", ""z"": -0.77}, ""30m"": {""d"": 0.364, ""c"": 0.245, ""m"": 0.391, ""mfe"": 985.0, ""dmi"": 15.26, ""lz"": ""CHAOS"", ""z"": 1.02}, ""5m"": {""d"": 0.574, ""c"": 0.116, ""m"": 0.36, ""mfe"": 1254.5, ""dmi"": -9.47, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""3m"": {""d"": 0.375, ""c"": 0.177, ""m"": 0.408, ""mfe"": 1273.4, ""dmi"": 1.58, ""lz"": ""CHAOS"", ""z"": 1.22}, ""1m"": {""d"": 0.622, ""c"": 0.207, ""m"": 0.421, ""mfe"": 1616.9, ""dmi"": -16.81, ""lz"": ""CHAOS"", ""z"": -1.38}, ""30s"": {""d"": 0.607, ""c"": 0.208, ""m"": 0.421, ""mfe"": 1780.5, ""dmi"": -9.38, ""lz"": ""CHAOS"", ""z"": -1.37}, ""15s"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.301, ""mfe"": 1281.8, ""dmi"": -4.02, ""lz"": ""L1_STABLE"", ""z"": 0.01}, ""5s"": {""d"": 0.525, ""c"": 0.033, ""m"": 0.332, ""mfe"": 2056.6, ""dmi"": -4.82, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""1s"": {""d"": 0.441, ""c"": 0.114, ""m"": 0.371, ""mfe"": 2555.8, ""dmi"": 8.83, ""lz"": ""L1_STABLE"", ""z"": 0.79}}"
1761219000,3,2,MEGA_LONG,LONG,1195.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.614, ""c"": 0.222, ""m"": 0.37, ""mfe"": 759.1, ""dmi"": 10.46, ""lz"": ""L1_STABLE"", ""z"": -0.77}, ""30m"": {""d"": 0.364, ""c"": 0.245, ""m"": 0.391, ""mfe"": 985.0, ""dmi"": 15.26, ""lz"": ""CHAOS"", ""z"": 1.02}, ""5m"": {""d"": 0.574, ""c"": 0.116, ""m"": 0.36, ""mfe"": 1254.5, ""dmi"": -9.47, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""3m"": {""d"": 0.375, ""c"": 0.177, ""m"": 0.408, ""mfe"": 1273.4, ""dmi"": 1.58, ""lz"": ""CHAOS"", ""z"": 1.22}, ""1m"": {""d"": 0.622, ""c"": 0.207, ""m"": 0.421, ""mfe"": 1616.9, ""dmi"": -16.81, ""lz"": ""CHAOS"", ""z"": -1.38}, ""30s"": {""d"": 0.607, ""c"": 0.208, ""m"": 0.421, ""mfe"": 1780.5, ""dmi"": -9.38, ""lz"": ""CHAOS"", ""z"": -1.37}, ""15s"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.301, ""mfe"": 1281.8, ""dmi"": -4.02, ""lz"": ""L1_STABLE"", ""z"": 0.01}, ""5s"": {""d"": 0.525, ""c"": 0.033, ""m"": 0.332, ""mfe"": 2056.6, ""dmi"": -4.82, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""1s"": {""d"": 0.441, ""c"": 0.114, ""m"": 0.371, ""mfe"": 2555.8, ""dmi"": 8.83, ""lz"": ""L1_STABLE"", ""z"": 0.79}}"
1761219000,3,2,MEGA_LONG,LONG,1195.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.614, ""c"": 0.222, ""m"": 0.37, ""mfe"": 759.1, ""dmi"": 10.46, ""lz"": ""L1_STABLE"", ""z"": -0.77}, ""30m"": {""d"": 0.364, ""c"": 0.245, ""m"": 0.391, ""mfe"": 985.0, ""dmi"": 15.26, ""lz"": ""CHAOS"", ""z"": 1.02}, ""5m"": {""d"": 0.574, ""c"": 0.116, ""m"": 0.36, ""mfe"": 1254.5, ""dmi"": -9.47, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""3m"": {""d"": 0.375, ""c"": 0.177, ""m"": 0.408, ""mfe"": 1273.4, ""dmi"": 1.58, ""lz"": ""CHAOS"", ""z"": 1.22}, ""1m"": {""d"": 0.622, ""c"": 0.207, ""m"": 0.421, ""mfe"": 1616.9, ""dmi"": -16.81, ""lz"": ""CHAOS"", ""z"": -1.38}, ""30s"": {""d"": 0.607, ""c"": 0.208, ""m"": 0.421, ""mfe"": 1780.5, ""dmi"": -9.38, ""lz"": ""CHAOS"", ""z"": -1.37}, ""15s"": {""d"": 0.44, ""c"": 0.07, ""m"": 0.376, ""mfe"": 1367.0, ""dmi"": 3.04, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""5s"": {""d"": 0.353, ""c"": 0.175, ""m"": 0.463, ""mfe"": 1791.4, ""dmi"": 13.49, ""lz"": ""L2_ROCHE"", ""z"": 2.33}, ""1s"": {""d"": 0.651, ""c"": 0.247, ""m"": 0.464, ""mfe"": 2361.7, ""dmi"": -16.7, ""lz"": ""L3_ROCHE"", ""z"": -2.25}}"
1761219000,3,2,MEGA_LONG,LONG,1195.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.614, ""c"": 0.222, ""m"": 0.37, ""mfe"": 759.1, ""dmi"": 10.46, ""lz"": ""L1_STABLE"", ""z"": -0.77}, ""30m"": {""d"": 0.364, ""c"": 0.245, ""m"": 0.391, ""mfe"": 985.0, ""dmi"": 15.26, ""lz"": ""CHAOS"", ""z"": 1.02}, ""5m"": {""d"": 0.574, ""c"": 0.116, ""m"": 0.36, ""mfe"": 1254.5, ""dmi"": -9.47, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""3m"": {""d"": 0.375, ""c"": 0.177, ""m"": 0.408, ""mfe"": 1273.4, ""dmi"": 1.58, ""lz"": ""CHAOS"", ""z"": 1.22}, ""1m"": {""d"": 0.622, ""c"": 0.207, ""m"": 0.421, ""mfe"": 1616.9, ""dmi"": -16.81, ""lz"": ""CHAOS"", ""z"": -1.38}, ""30s"": {""d"": 0.607, ""c"": 0.208, ""m"": 0.421, ""mfe"": 1780.5, ""dmi"": -9.38, ""lz"": ""CHAOS"", ""z"": -1.37}, ""15s"": {""d"": 0.44, ""c"": 0.07, ""m"": 0.376, ""mfe"": 1367.0, ""dmi"": 3.04, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""5s"": {""d"": 0.353, ""c"": 0.175, ""m"": 0.463, ""mfe"": 1791.4, ""dmi"": 13.49, ""lz"": ""L2_ROCHE"", ""z"": 2.33}, ""1s"": {""d"": 0.651, ""c"": 0.247, ""m"": 0.464, ""mfe"": 2361.7, ""dmi"": -16.7, ""lz"": ""L3_ROCHE"", ""z"": -2.25}}"
1761225300,4,2,MEGA_LONG,LONG,465.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.612, ""c"": 0.218, ""m"": 0.367, ""mfe"": 811.6, ""dmi"": 14.7, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""30m"": {""d"": 0.537, ""c"": 0.072, ""m"": 0.324, ""mfe"": 896.4, ""dmi"": 14.23, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""5m"": {""d"": 0.463, ""c"": 0.056, ""m"": 0.329, ""mfe"": 1173.9, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""3m"": {""d"": 0.362, ""c"": 0.237, ""m"": 0.418, ""mfe"": 1387.5, ""dmi"": -19.55, ""lz"": ""CHAOS"", ""z"": 1.33}, ""1m"": {""d"": 0.577, ""c"": 0.127, ""m"": 0.378, ""mfe"": 1545.9, ""dmi"": 0.16, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""30s"": {""d"": 0.342, ""c"": 0.273, ""m"": 0.464, ""mfe"": 1674.4, ""dmi"": -8.54, ""lz"": ""L2_ROCHE"", ""z"": 2.23}, ""15s"": {""d"": 0.537, ""c"": 0.073, ""m"": 0.345, ""mfe"": 1380.5, ""dmi"": 14.72, ""lz"": ""L1_STABLE"", ""z"": -0.5}, ""5s"": {""d"": 0.573, ""c"": 0.136, ""m"": 0.39, ""mfe"": 2136.4, ""dmi"": -1.55, ""lz"": ""L1_STABLE"", ""z"": -1.0}, ""1s"": {""d"": 0.602, ""c"": 0.107, ""m"": 0.43, ""mfe"": 2350.4, ""dmi"": 0.99, ""lz"": ""CHAOS"", ""z"": -1.49}}"
1761225300,4,2,MEGA_LONG,LONG,465.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.612, ""c"": 0.218, ""m"": 0.367, ""mfe"": 811.6, ""dmi"": 14.7, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""30m"": {""d"": 0.537, ""c"": 0.072, ""m"": 0.324, ""mfe"": 896.4, ""dmi"": 14.23, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""5m"": {""d"": 0.463, ""c"": 0.056, ""m"": 0.329, ""mfe"": 1173.9, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""3m"": {""d"": 0.362, ""c"": 0.237, ""m"": 0.418, ""mfe"": 1387.5, ""dmi"": -19.55, ""lz"": ""CHAOS"", ""z"": 1.33}, ""1m"": {""d"": 0.577, ""c"": 0.127, ""m"": 0.378, ""mfe"": 1545.9, ""dmi"": 0.16, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""30s"": {""d"": 0.342, ""c"": 0.273, ""m"": 0.464, ""mfe"": 1674.4, ""dmi"": -8.54, ""lz"": ""L2_ROCHE"", ""z"": 2.23}, ""15s"": {""d"": 0.537, ""c"": 0.073, ""m"": 0.345, ""mfe"": 1380.5, ""dmi"": 14.72, ""lz"": ""L1_STABLE"", ""z"": -0.5}, ""5s"": {""d"": 0.573, ""c"": 0.136, ""m"": 0.39, ""mfe"": 2136.4, ""dmi"": -1.55, ""lz"": ""L1_STABLE"", ""z"": -1.0}, ""1s"": {""d"": 0.602, ""c"": 0.107, ""m"": 0.43, ""mfe"": 2350.4, ""dmi"": 0.99, ""lz"": ""CHAOS"", ""z"": -1.49}}"
1761225300,4,2,MEGA_LONG,LONG,465.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.612, ""c"": 0.218, ""m"": 0.367, ""mfe"": 811.6, ""dmi"": 14.7, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""30m"": {""d"": 0.537, ""c"": 0.072, ""m"": 0.324, ""mfe"": 896.4, ""dmi"": 14.23, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""5m"": {""d"": 0.463, ""c"": 0.056, ""m"": 0.329, ""mfe"": 1173.9, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""3m"": {""d"": 0.362, ""c"": 0.237, ""m"": 0.418, ""mfe"": 1387.5, ""dmi"": -19.55, ""lz"": ""CHAOS"", ""z"": 1.33}, ""1m"": {""d"": 0.577, ""c"": 0.127, ""m"": 0.378, ""mfe"": 1545.9, ""dmi"": 0.16, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""30s"": {""d"": 0.342, ""c"": 0.273, ""m"": 0.464, ""mfe"": 1674.4, ""dmi"": -8.54, ""lz"": ""L2_ROCHE"", ""z"": 2.23}, ""15s"": {""d"": 0.605, ""c"": 0.205, ""m"": 0.429, ""mfe"": 1327.6, ""dmi"": 16.76, ""lz"": ""CHAOS"", ""z"": -1.48}, ""5s"": {""d"": 0.527, ""c"": 0.044, ""m"": 0.332, ""mfe"": 2061.1, ""dmi"": -4.71, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""1s"": {""d"": 0.49, ""c"": 0.012, ""m"": 0.312, ""mfe"": 2345.3, ""dmi"": 24.32, ""lz"": ""L1_STABLE"", ""z"": 0.13}}"
1761225300,4,2,MEGA_LONG,LONG,465.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.612, ""c"": 0.218, ""m"": 0.367, ""mfe"": 811.6, ""dmi"": 14.7, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""30m"": {""d"": 0.537, ""c"": 0.072, ""m"": 0.324, ""mfe"": 896.4, ""dmi"": 14.23, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""5m"": {""d"": 0.463, ""c"": 0.056, ""m"": 0.329, ""mfe"": 1173.9, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""3m"": {""d"": 0.362, ""c"": 0.237, ""m"": 0.418, ""mfe"": 1387.5, ""dmi"": -19.55, ""lz"": ""CHAOS"", ""z"": 1.33}, ""1m"": {""d"": 0.577, ""c"": 0.127, ""m"": 0.378, ""mfe"": 1545.9, ""dmi"": 0.16, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""30s"": {""d"": 0.342, ""c"": 0.273, ""m"": 0.464, ""mfe"": 1674.4, ""dmi"": -8.54, ""lz"": ""L2_ROCHE"", ""z"": 2.23}, ""15s"": {""d"": 0.605, ""c"": 0.205, ""m"": 0.429, ""mfe"": 1327.6, ""dmi"": 16.76, ""lz"": ""CHAOS"", ""z"": -1.48}, ""5s"": {""d"": 0.527, ""c"": 0.044, ""m"": 0.332, ""mfe"": 2061.1, ""dmi"": -4.71, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""1s"": {""d"": 0.49, ""c"": 0.012, ""m"": 0.312, ""mfe"": 2345.3, ""dmi"": 24.32, ""lz"": ""L1_STABLE"", ""z"": 0.13}}"
1761225300,4,2,MEGA_LONG,LONG,465.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.612, ""c"": 0.218, ""m"": 0.367, ""mfe"": 811.6, ""dmi"": 14.7, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""30m"": {""d"": 0.537, ""c"": 0.072, ""m"": 0.324, ""mfe"": 896.4, ""dmi"": 14.23, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""5m"": {""d"": 0.463, ""c"": 0.056, ""m"": 0.329, ""mfe"": 1173.9, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""3m"": {""d"": 0.362, ""c"": 0.237, ""m"": 0.418, ""mfe"": 1387.5, ""dmi"": -19.55, ""lz"": ""CHAOS"", ""z"": 1.33}, ""1m"": {""d"": 0.577, ""c"": 0.127, ""m"": 0.378, ""mfe"": 1545.9, ""dmi"": 0.16, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""30s"": {""d"": 0.345, ""c"": 0.262, ""m"": 0.464, ""mfe"": 1601.0, ""dmi"": -7.85, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""15s"": {""d"": 0.516, ""c"": 0.03, ""m"": 0.319, ""mfe"": 1390.8, ""dmi"": 13.48, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""5s"": {""d"": 0.438, ""c"": 0.121, ""m"": 0.378, ""mfe"": 2226.5, ""dmi"": -10.56, ""lz"": ""L1_STABLE"", ""z"": 0.86}, ""1s"": {""d"": 0.536, ""c"": 0.06, ""m"": 0.345, ""mfe"": 2471.0, ""dmi"": -2.9, ""lz"": ""L1_STABLE"", ""z"": -0.49}}"
1761225300,4,2,MEGA_LONG,LONG,465.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.612, ""c"": 0.218, ""m"": 0.367, ""mfe"": 811.6, ""dmi"": 14.7, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""30m"": {""d"": 0.537, ""c"": 0.072, ""m"": 0.324, ""mfe"": 896.4, ""dmi"": 14.23, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""5m"": {""d"": 0.463, ""c"": 0.056, ""m"": 0.329, ""mfe"": 1173.9, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""3m"": {""d"": 0.362, ""c"": 0.237, ""m"": 0.418, ""mfe"": 1387.5, ""dmi"": -19.55, ""lz"": ""CHAOS"", ""z"": 1.33}, ""1m"": {""d"": 0.577, ""c"": 0.127, ""m"": 0.378, ""mfe"": 1545.9, ""dmi"": 0.16, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""30s"": {""d"": 0.345, ""c"": 0.262, ""m"": 0.464, ""mfe"": 1601.0, ""dmi"": -7.85, ""lz"": ""L2_ROCHE"", ""z"": 2.18}, ""15s"": {""d"": 0.516, ""c"": 0.03, ""m"": 0.319, ""mfe"": 1390.8, ""dmi"": 13.48, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""5s"": {""d"": 0.438, ""c"": 0.121, ""m"": 0.378, ""mfe"": 2226.5, ""dmi"": -10.56, ""lz"": ""L1_STABLE"", ""z"": 0.86}, ""1s"": {""d"": 0.536, ""c"": 0.06, ""m"": 0.345, ""mfe"": 2471.0, ""dmi"": -2.9, ""lz"": ""L1_STABLE"", ""z"": -0.49}}"
