timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1737627660,10,-2,MEGA_SHORT,SHORT,37.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.693, ""c"": 0.189, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 14.22}, ""30m"": {""d"": 0.127, ""c"": 0.716, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 4.93}, ""15m"": {""d"": 0.365, ""c"": 0.39, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -17.2}, ""5m"": {""d"": 0.419, ""c"": 0.228, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -19.33}, ""3m"": {""d"": 0.79, ""c"": 0.406, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -19.47}, ""1m"": {""d"": 0.468, ""c"": 0.065, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -9.02}, ""30s"": {""d"": 0.628, ""c"": 0.255, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 7.4}, ""15s"": {""d"": 0.346, ""c"": 0.307, ""m"": 0.127, ""mfe"": 244.2, ""dmi"": -1.09}, ""5s"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 10.27}, ""1s"": {""d"": 0.562, ""c"": 0.123, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 15.61}}"
1737627660,10,-2,MEGA_SHORT,SHORT,37.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.693, ""c"": 0.189, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 14.22}, ""30m"": {""d"": 0.127, ""c"": 0.716, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 4.93}, ""15m"": {""d"": 0.365, ""c"": 0.39, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -17.2}, ""5m"": {""d"": 0.419, ""c"": 0.228, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -19.33}, ""3m"": {""d"": 0.79, ""c"": 0.406, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -19.47}, ""1m"": {""d"": 0.468, ""c"": 0.065, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -9.02}, ""30s"": {""d"": 0.628, ""c"": 0.255, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 7.4}, ""15s"": {""d"": 0.346, ""c"": 0.307, ""m"": 0.127, ""mfe"": 244.2, ""dmi"": -1.09}, ""5s"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 10.27}, ""1s"": {""d"": 0.562, ""c"": 0.123, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 15.61}}"
1737627660,10,-2,MEGA_SHORT,SHORT,37.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.693, ""c"": 0.189, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 14.22}, ""30m"": {""d"": 0.127, ""c"": 0.716, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 4.93}, ""15m"": {""d"": 0.365, ""c"": 0.39, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -17.2}, ""5m"": {""d"": 0.419, ""c"": 0.228, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -19.33}, ""3m"": {""d"": 0.79, ""c"": 0.406, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -19.47}, ""1m"": {""d"": 0.468, ""c"": 0.065, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -9.02}, ""30s"": {""d"": 0.628, ""c"": 0.255, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 7.4}, ""15s"": {""d"": 0.387, ""c"": 0.226, ""m"": 0.092, ""mfe"": 244.2, ""dmi"": -1.07}, ""5s"": {""d"": 0.563, ""c"": 0.126, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 14.43}, ""1s"": {""d"": 0.385, ""c"": 0.23, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 21.91}}"
1737627660,10,-2,MEGA_SHORT,SHORT,37.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.693, ""c"": 0.189, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 14.22}, ""30m"": {""d"": 0.127, ""c"": 0.716, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 4.93}, ""15m"": {""d"": 0.365, ""c"": 0.39, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -17.2}, ""5m"": {""d"": 0.419, ""c"": 0.228, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -19.33}, ""3m"": {""d"": 0.79, ""c"": 0.406, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -19.47}, ""1m"": {""d"": 0.468, ""c"": 0.065, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -9.02}, ""30s"": {""d"": 0.628, ""c"": 0.255, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 7.4}, ""15s"": {""d"": 0.387, ""c"": 0.226, ""m"": 0.092, ""mfe"": 244.2, ""dmi"": -1.07}, ""5s"": {""d"": 0.563, ""c"": 0.126, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 14.43}, ""1s"": {""d"": 0.385, ""c"": 0.23, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 21.91}}"
1737627660,10,-2,MEGA_SHORT,SHORT,37.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.693, ""c"": 0.189, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 14.22}, ""30m"": {""d"": 0.127, ""c"": 0.716, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 4.93}, ""15m"": {""d"": 0.365, ""c"": 0.39, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -17.2}, ""5m"": {""d"": 0.419, ""c"": 0.228, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -19.33}, ""3m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -19.09}, ""1m"": {""d"": 0.279, ""c"": 0.441, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -7.75}, ""30s"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 15.32}, ""15s"": {""d"": 0.387, ""c"": 0.225, ""m"": 0.092, ""mfe"": 244.2, ""dmi"": 2.58}, ""5s"": {""d"": 0.559, ""c"": 0.118, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 13.83}, ""1s"": {""d"": 0.66, ""c"": 0.319, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": 13.12}}"
1737627660,10,-2,MEGA_SHORT,SHORT,37.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.693, ""c"": 0.189, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 14.22}, ""30m"": {""d"": 0.127, ""c"": 0.716, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 4.93}, ""15m"": {""d"": 0.365, ""c"": 0.39, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -17.2}, ""5m"": {""d"": 0.419, ""c"": 0.228, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -19.33}, ""3m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -19.09}, ""1m"": {""d"": 0.279, ""c"": 0.441, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -7.75}, ""30s"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 15.32}, ""15s"": {""d"": 0.387, ""c"": 0.225, ""m"": 0.092, ""mfe"": 244.2, ""dmi"": 2.58}, ""5s"": {""d"": 0.559, ""c"": 0.118, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 13.83}, ""1s"": {""d"": 0.66, ""c"": 0.319, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": 13.12}}"
1737627660,10,-2,MEGA_SHORT,SHORT,37.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.693, ""c"": 0.189, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 14.22}, ""30m"": {""d"": 0.127, ""c"": 0.716, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 4.93}, ""15m"": {""d"": 0.365, ""c"": 0.39, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -17.2}, ""5m"": {""d"": 0.419, ""c"": 0.228, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -19.33}, ""3m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -19.09}, ""1m"": {""d"": 0.279, ""c"": 0.441, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -7.75}, ""30s"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 15.32}, ""15s"": {""d"": 0.436, ""c"": 0.128, ""m"": 0.052, ""mfe"": 244.2, ""dmi"": 1.57}, ""5s"": {""d"": 0.798, ""c"": 0.596, ""m"": 0.275, ""mfe"": 0.0, ""dmi"": -9.53}, ""1s"": {""d"": 0.526, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 4.57}}"
1737627660,10,-2,MEGA_SHORT,SHORT,37.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.693, ""c"": 0.189, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 14.22}, ""30m"": {""d"": 0.127, ""c"": 0.716, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 4.93}, ""15m"": {""d"": 0.365, ""c"": 0.39, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -17.2}, ""5m"": {""d"": 0.419, ""c"": 0.228, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -19.33}, ""3m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -19.09}, ""1m"": {""d"": 0.279, ""c"": 0.441, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -7.75}, ""30s"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 15.32}, ""15s"": {""d"": 0.436, ""c"": 0.128, ""m"": 0.052, ""mfe"": 244.2, ""dmi"": 1.57}, ""5s"": {""d"": 0.798, ""c"": 0.596, ""m"": 0.275, ""mfe"": 0.0, ""dmi"": -9.53}, ""1s"": {""d"": 0.526, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 4.57}}"
1737630180,10,-2,MEGA_SHORT,SHORT,35.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.693, ""c"": 0.189, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 14.22}, ""30m"": {""d"": 0.191, ""c"": 0.618, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 9.18}, ""15m"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -16.11}, ""5m"": {""d"": 0.716, ""c"": 0.433, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -31.62}, ""3m"": {""d"": 0.385, ""c"": 0.231, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -14.37}, ""1m"": {""d"": 0.464, ""c"": 0.073, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -15.93}, ""30s"": {""d"": 0.595, ""c"": 0.189, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 5.7}, ""15s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 244.2, ""dmi"": -11.29}, ""5s"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 13.08}, ""1s"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 6.32}}"
1737630180,10,-2,MEGA_SHORT,SHORT,35.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.693, ""c"": 0.189, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 14.22}, ""30m"": {""d"": 0.191, ""c"": 0.618, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 9.18}, ""15m"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -16.11}, ""5m"": {""d"": 0.716, ""c"": 0.433, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -31.62}, ""3m"": {""d"": 0.385, ""c"": 0.231, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -14.37}, ""1m"": {""d"": 0.464, ""c"": 0.073, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -15.93}, ""30s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -1.05}, ""15s"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.028, ""mfe"": 244.2, ""dmi"": -7.59}, ""5s"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 19.01}, ""1s"": {""d"": 0.417, ""c"": 0.166, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 1.94}}"
1737630180,10,-2,MEGA_SHORT,SHORT,35.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.693, ""c"": 0.189, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 14.22}, ""30m"": {""d"": 0.191, ""c"": 0.618, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 9.18}, ""15m"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -16.11}, ""5m"": {""d"": 0.716, ""c"": 0.433, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -31.62}, ""3m"": {""d"": 0.385, ""c"": 0.231, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -14.37}, ""1m"": {""d"": 0.464, ""c"": 0.073, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -15.93}, ""30s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -1.05}, ""15s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 244.2, ""dmi"": -8.25}, ""5s"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": 34.9}, ""1s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 12.64}}"
1737630180,10,-2,MEGA_SHORT,SHORT,35.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.693, ""c"": 0.189, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 14.22}, ""30m"": {""d"": 0.191, ""c"": 0.618, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 9.18}, ""15m"": {""d"": 0.209, ""c"": 0.582, ""m"": 0.152, ""mfe"": 0.0, ""dmi"": -11.76}, ""5m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": -38.08}, ""3m"": {""d"": 0.342, ""c"": 0.316, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -15.0}, ""1m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -18.08}, ""30s"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 0.65}, ""15s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.039, ""mfe"": 244.2, ""dmi"": -11.49}, ""5s"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 33.46}, ""1s"": {""d"": 0.722, ""c"": 0.444, ""m"": 0.191, ""mfe"": 0.0, ""dmi"": 14.35}}"
1737634260,10,2,MEGA_LONG,LONG,18.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.81, ""c"": 0.621, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": 11.78}, ""30m"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 0.96}, ""15m"": {""d"": 0.332, ""c"": 0.313, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -10.59}, ""5m"": {""d"": 0.194, ""c"": 0.861, ""m"": 0.184, ""mfe"": 0.0, ""dmi"": -21.86}, ""3m"": {""d"": 0.152, ""c"": 0.966, ""m"": 0.236, ""mfe"": 0.0, ""dmi"": -20.84}, ""1m"": {""d"": 0.519, ""c"": 0.038, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -19.54}, ""30s"": {""d"": 0.724, ""c"": 0.448, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -34.85}, ""15s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.041, ""mfe"": 244.2, ""dmi"": 9.14}, ""5s"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -2.58}, ""1s"": {""d"": 0.41, ""c"": 0.18, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -7.56}}"
1737634260,10,2,MEGA_LONG,LONG,18.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.81, ""c"": 0.621, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": 11.78}, ""30m"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 0.96}, ""15m"": {""d"": 0.332, ""c"": 0.313, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -10.59}, ""5m"": {""d"": 0.194, ""c"": 0.861, ""m"": 0.184, ""mfe"": 0.0, ""dmi"": -21.86}, ""3m"": {""d"": 0.152, ""c"": 0.966, ""m"": 0.236, ""mfe"": 0.0, ""dmi"": -20.84}, ""1m"": {""d"": 0.519, ""c"": 0.038, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -19.54}, ""30s"": {""d"": 0.724, ""c"": 0.448, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -34.85}, ""15s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.041, ""mfe"": 244.2, ""dmi"": 9.14}, ""5s"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -2.58}, ""1s"": {""d"": 0.41, ""c"": 0.18, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -7.56}}"
1737634260,10,2,MEGA_LONG,LONG,13.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.81, ""c"": 0.621, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": 11.78}, ""30m"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 0.96}, ""15m"": {""d"": 0.332, ""c"": 0.313, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -10.59}, ""5m"": {""d"": 0.194, ""c"": 0.861, ""m"": 0.184, ""mfe"": 0.0, ""dmi"": -21.86}, ""3m"": {""d"": 0.152, ""c"": 0.966, ""m"": 0.236, ""mfe"": 0.0, ""dmi"": -20.84}, ""1m"": {""d"": 0.519, ""c"": 0.038, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -19.54}, ""30s"": {""d"": 0.724, ""c"": 0.448, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -34.85}, ""15s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.041, ""mfe"": 244.2, ""dmi"": 9.14}, ""5s"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -2.58}, ""1s"": {""d"": 0.41, ""c"": 0.18, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -7.56}}"
1737634260,10,2,MEGA_LONG,LONG,13.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.81, ""c"": 0.621, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": 11.78}, ""30m"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 0.96}, ""15m"": {""d"": 0.332, ""c"": 0.313, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -10.59}, ""5m"": {""d"": 0.194, ""c"": 0.861, ""m"": 0.184, ""mfe"": 0.0, ""dmi"": -21.86}, ""3m"": {""d"": 0.152, ""c"": 0.966, ""m"": 0.236, ""mfe"": 0.0, ""dmi"": -20.84}, ""1m"": {""d"": 0.519, ""c"": 0.038, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -19.54}, ""30s"": {""d"": 0.724, ""c"": 0.448, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -34.85}, ""15s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.041, ""mfe"": 244.2, ""dmi"": 9.14}, ""5s"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -2.58}, ""1s"": {""d"": 0.41, ""c"": 0.18, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -7.56}}"
1737642600,4,1,SCALP_LONG,LONG,140.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.841, ""c"": 0.682, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 7.59}, ""30m"": {""d"": 0.368, ""c"": 0.265, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 7.2}, ""15m"": {""d"": 0.468, ""c"": 0.063, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 1.4}, ""5m"": {""d"": 0.643, ""c"": 0.287, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -10.09}, ""3m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -2.2}, ""1m"": {""d"": 0.711, ""c"": 0.422, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 6.37}, ""30s"": {""d"": 0.742, ""c"": 0.485, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": -2.79}, ""15s"": {""d"": 0.436, ""c"": 0.127, ""m"": 0.051, ""mfe"": 244.2, ""dmi"": 9.68}, ""5s"": {""d"": 0.537, ""c"": 0.074, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 7.17}, ""1s"": {""d"": 0.346, ""c"": 0.308, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 13.51}}"
1737642600,4,1,SCALP_LONG,LONG,140.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.841, ""c"": 0.682, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 7.59}, ""30m"": {""d"": 0.368, ""c"": 0.265, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 7.2}, ""15m"": {""d"": 0.468, ""c"": 0.063, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 1.4}, ""5m"": {""d"": 0.643, ""c"": 0.287, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -10.09}, ""3m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -2.2}, ""1m"": {""d"": 0.711, ""c"": 0.422, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 6.37}, ""30s"": {""d"": 0.742, ""c"": 0.485, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": -2.79}, ""15s"": {""d"": 0.436, ""c"": 0.127, ""m"": 0.051, ""mfe"": 244.2, ""dmi"": 9.68}, ""5s"": {""d"": 0.537, ""c"": 0.074, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 7.17}, ""1s"": {""d"": 0.346, ""c"": 0.308, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 13.51}}"
1737642600,4,1,SCALP_LONG,LONG,140.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.841, ""c"": 0.682, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 7.59}, ""30m"": {""d"": 0.368, ""c"": 0.265, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 7.2}, ""15m"": {""d"": 0.468, ""c"": 0.063, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 1.4}, ""5m"": {""d"": 0.643, ""c"": 0.287, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -10.09}, ""3m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -2.2}, ""1m"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 6.1}, ""30s"": {""d"": 0.695, ""c"": 0.391, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -2.71}, ""15s"": {""d"": 0.396, ""c"": 0.208, ""m"": 0.084, ""mfe"": 244.2, ""dmi"": 13.01}, ""5s"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": 8.16}, ""1s"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 2.93}}"
1737642600,4,1,SCALP_LONG,LONG,140.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.841, ""c"": 0.682, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 7.59}, ""30m"": {""d"": 0.368, ""c"": 0.265, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 7.2}, ""15m"": {""d"": 0.468, ""c"": 0.063, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 1.4}, ""5m"": {""d"": 0.643, ""c"": 0.287, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -10.09}, ""3m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -2.2}, ""1m"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 6.1}, ""30s"": {""d"": 0.695, ""c"": 0.391, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -2.71}, ""15s"": {""d"": 0.396, ""c"": 0.208, ""m"": 0.084, ""mfe"": 244.2, ""dmi"": 13.01}, ""5s"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": 8.16}, ""1s"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 2.93}}"
1737642600,4,1,SCALP_LONG,LONG,140.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.841, ""c"": 0.682, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 7.59}, ""30m"": {""d"": 0.368, ""c"": 0.265, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 7.2}, ""15m"": {""d"": 0.468, ""c"": 0.063, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 1.4}, ""5m"": {""d"": 0.643, ""c"": 0.287, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -10.09}, ""3m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -2.2}, ""1m"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 6.1}, ""30s"": {""d"": 0.695, ""c"": 0.391, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -2.71}, ""15s"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.117, ""mfe"": 244.2, ""dmi"": 13.02}, ""5s"": {""d"": 0.6, ""c"": 0.199, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 2.57}, ""1s"": {""d"": 0.511, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -13.26}}"
