timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1742240700,4,-1,SCALP_SHORT,SHORT,96.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.443, ""c"": 0.071, ""m"": 0.337, ""mfe"": 826.1, ""dmi"": 23.14, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.32, ""c"": 0.284, ""m"": 0.433, ""mfe"": 726.2, ""dmi"": 3.64, ""lz"": ""CHAOS"", ""z"": 1.53}, ""5m"": {""d"": 0.398, ""c"": 0.163, ""m"": 0.381, ""mfe"": 1169.1, ""dmi"": 5.49, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""3m"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.319, ""mfe"": 1450.8, ""dmi"": 17.26, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""1m"": {""d"": 0.415, ""c"": 0.154, ""m"": 0.383, ""mfe"": 1545.6, ""dmi"": -16.13, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""30s"": {""d"": 0.586, ""c"": 0.133, ""m"": 0.395, ""mfe"": 1701.5, ""dmi"": -4.11, ""lz"": ""CHAOS"", ""z"": -1.06}, ""15s"": {""d"": 0.622, ""c"": 0.149, ""m"": 0.451, ""mfe"": 899.7, ""dmi"": -18.16, ""lz"": ""CHAOS"", ""z"": -1.82}, ""5s"": {""d"": 0.558, ""c"": 0.084, ""m"": 0.375, ""mfe"": 2207.8, ""dmi"": -8.77, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""1s"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.383, ""mfe"": 2629.5, ""dmi"": -13.43, ""lz"": ""L1_STABLE"", ""z"": 0.92}}"
1742240700,4,-1,SCALP_SHORT,SHORT,96.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.443, ""c"": 0.071, ""m"": 0.337, ""mfe"": 826.1, ""dmi"": 23.14, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.32, ""c"": 0.284, ""m"": 0.433, ""mfe"": 726.2, ""dmi"": 3.64, ""lz"": ""CHAOS"", ""z"": 1.53}, ""5m"": {""d"": 0.398, ""c"": 0.163, ""m"": 0.381, ""mfe"": 1169.1, ""dmi"": 5.49, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""3m"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.319, ""mfe"": 1450.8, ""dmi"": 17.26, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""1m"": {""d"": 0.415, ""c"": 0.154, ""m"": 0.383, ""mfe"": 1545.6, ""dmi"": -16.13, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""30s"": {""d"": 0.586, ""c"": 0.133, ""m"": 0.395, ""mfe"": 1701.5, ""dmi"": -4.11, ""lz"": ""CHAOS"", ""z"": -1.06}, ""15s"": {""d"": 0.622, ""c"": 0.149, ""m"": 0.451, ""mfe"": 899.7, ""dmi"": -18.16, ""lz"": ""CHAOS"", ""z"": -1.82}, ""5s"": {""d"": 0.558, ""c"": 0.084, ""m"": 0.375, ""mfe"": 2207.8, ""dmi"": -8.77, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""1s"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.383, ""mfe"": 2629.5, ""dmi"": -13.43, ""lz"": ""L1_STABLE"", ""z"": 0.92}}"
1742240700,4,-1,SCALP_SHORT,SHORT,96.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.443, ""c"": 0.071, ""m"": 0.337, ""mfe"": 826.1, ""dmi"": 23.14, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.32, ""c"": 0.284, ""m"": 0.433, ""mfe"": 726.2, ""dmi"": 3.64, ""lz"": ""CHAOS"", ""z"": 1.53}, ""5m"": {""d"": 0.398, ""c"": 0.163, ""m"": 0.381, ""mfe"": 1169.1, ""dmi"": 5.49, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""3m"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.319, ""mfe"": 1450.8, ""dmi"": 17.26, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""1m"": {""d"": 0.415, ""c"": 0.154, ""m"": 0.383, ""mfe"": 1545.6, ""dmi"": -16.13, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""30s"": {""d"": 0.586, ""c"": 0.133, ""m"": 0.395, ""mfe"": 1701.5, ""dmi"": -4.11, ""lz"": ""CHAOS"", ""z"": -1.06}, ""15s"": {""d"": 0.599, ""c"": 0.122, ""m"": 0.425, ""mfe"": 1532.7, ""dmi"": -17.12, ""lz"": ""CHAOS"", ""z"": -1.43}, ""5s"": {""d"": 0.58, ""c"": 0.114, ""m"": 0.4, ""mfe"": 2098.5, ""dmi"": -14.13, ""lz"": ""CHAOS"", ""z"": -1.11}, ""1s"": {""d"": 0.435, ""c"": 0.127, ""m"": 0.381, ""mfe"": 2685.2, ""dmi"": 17.49, ""lz"": ""L1_STABLE"", ""z"": 0.9}}"
1742240700,4,-1,SCALP_SHORT,SHORT,96.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.443, ""c"": 0.071, ""m"": 0.337, ""mfe"": 826.1, ""dmi"": 23.14, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.32, ""c"": 0.284, ""m"": 0.433, ""mfe"": 726.2, ""dmi"": 3.64, ""lz"": ""CHAOS"", ""z"": 1.53}, ""5m"": {""d"": 0.398, ""c"": 0.163, ""m"": 0.381, ""mfe"": 1169.1, ""dmi"": 5.49, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""3m"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.319, ""mfe"": 1450.8, ""dmi"": 17.26, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""1m"": {""d"": 0.415, ""c"": 0.154, ""m"": 0.383, ""mfe"": 1545.6, ""dmi"": -16.13, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""30s"": {""d"": 0.586, ""c"": 0.133, ""m"": 0.395, ""mfe"": 1701.5, ""dmi"": -4.11, ""lz"": ""CHAOS"", ""z"": -1.06}, ""15s"": {""d"": 0.599, ""c"": 0.122, ""m"": 0.425, ""mfe"": 1532.7, ""dmi"": -17.12, ""lz"": ""CHAOS"", ""z"": -1.43}, ""5s"": {""d"": 0.58, ""c"": 0.114, ""m"": 0.4, ""mfe"": 2098.5, ""dmi"": -14.13, ""lz"": ""CHAOS"", ""z"": -1.11}, ""1s"": {""d"": 0.435, ""c"": 0.127, ""m"": 0.381, ""mfe"": 2685.2, ""dmi"": 17.49, ""lz"": ""L1_STABLE"", ""z"": 0.9}}"
1742240700,4,-1,SCALP_SHORT,SHORT,96.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.443, ""c"": 0.071, ""m"": 0.337, ""mfe"": 826.1, ""dmi"": 23.14, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.32, ""c"": 0.284, ""m"": 0.433, ""mfe"": 726.2, ""dmi"": 3.64, ""lz"": ""CHAOS"", ""z"": 1.53}, ""5m"": {""d"": 0.398, ""c"": 0.163, ""m"": 0.381, ""mfe"": 1169.1, ""dmi"": 5.49, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""3m"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.319, ""mfe"": 1450.8, ""dmi"": 17.26, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""1m"": {""d"": 0.415, ""c"": 0.154, ""m"": 0.383, ""mfe"": 1545.6, ""dmi"": -16.13, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""30s"": {""d"": 0.647, ""c"": 0.253, ""m"": 0.456, ""mfe"": 1629.2, ""dmi"": -13.16, ""lz"": ""CHAOS"", ""z"": -1.91}, ""15s"": {""d"": 0.587, ""c"": 0.108, ""m"": 0.41, ""mfe"": 1440.0, ""dmi"": -15.96, ""lz"": ""CHAOS"", ""z"": -1.23}, ""5s"": {""d"": 0.566, ""c"": 0.094, ""m"": 0.378, ""mfe"": 2015.9, ""dmi"": -12.21, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""1s"": {""d"": 0.609, ""c"": 0.193, ""m"": 0.431, ""mfe"": 2482.3, ""dmi"": -19.24, ""lz"": ""CHAOS"", ""z"": -1.5}}"
1742240700,4,-1,SCALP_SHORT,SHORT,96.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.443, ""c"": 0.071, ""m"": 0.337, ""mfe"": 826.1, ""dmi"": 23.14, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.32, ""c"": 0.284, ""m"": 0.433, ""mfe"": 726.2, ""dmi"": 3.64, ""lz"": ""CHAOS"", ""z"": 1.53}, ""5m"": {""d"": 0.398, ""c"": 0.163, ""m"": 0.381, ""mfe"": 1169.1, ""dmi"": 5.49, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""3m"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.319, ""mfe"": 1450.8, ""dmi"": 17.26, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""1m"": {""d"": 0.415, ""c"": 0.154, ""m"": 0.383, ""mfe"": 1545.6, ""dmi"": -16.13, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""30s"": {""d"": 0.647, ""c"": 0.253, ""m"": 0.456, ""mfe"": 1629.2, ""dmi"": -13.16, ""lz"": ""CHAOS"", ""z"": -1.91}, ""15s"": {""d"": 0.587, ""c"": 0.108, ""m"": 0.41, ""mfe"": 1440.0, ""dmi"": -15.96, ""lz"": ""CHAOS"", ""z"": -1.23}, ""5s"": {""d"": 0.566, ""c"": 0.094, ""m"": 0.378, ""mfe"": 2015.9, ""dmi"": -12.21, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""1s"": {""d"": 0.609, ""c"": 0.193, ""m"": 0.431, ""mfe"": 2482.3, ""dmi"": -19.24, ""lz"": ""CHAOS"", ""z"": -1.5}}"
1742278500,4,1,SCALP_LONG,LONG,137.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.63, ""c"": 0.197, ""m"": 0.382, ""mfe"": 710.7, ""dmi"": 6.98, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30m"": {""d"": 0.269, ""c"": 0.254, ""m"": 0.449, ""mfe"": 641.4, ""dmi"": 29.7, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""5m"": {""d"": 0.443, ""c"": 0.112, ""m"": 0.345, ""mfe"": 1297.4, ""dmi"": 9.73, ""lz"": ""L1_STABLE"", ""z"": 0.5}, ""3m"": {""d"": 0.416, ""c"": 0.134, ""m"": 0.374, ""mfe"": 1347.8, ""dmi"": 12.23, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""1m"": {""d"": 0.661, ""c"": 0.303, ""m"": 0.457, ""mfe"": 1606.7, ""dmi"": -19.5, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.394, ""c"": 0.159, ""m"": 0.416, ""mfe"": 1638.3, ""dmi"": 1.92, ""lz"": ""CHAOS"", ""z"": 1.31}, ""15s"": {""d"": 0.493, ""c"": 0.012, ""m"": 0.308, ""mfe"": 1171.8, ""dmi"": 23.87, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""5s"": {""d"": 0.426, ""c"": 0.144, ""m"": 0.393, ""mfe"": 2278.1, ""dmi"": -21.88, ""lz"": ""CHAOS"", ""z"": 1.04}, ""1s"": {""d"": 0.575, ""c"": 0.145, ""m"": 0.394, ""mfe"": 2588.7, ""dmi"": 25.09, ""lz"": ""CHAOS"", ""z"": -1.05}}"
1742278500,4,1,SCALP_LONG,LONG,137.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.63, ""c"": 0.197, ""m"": 0.382, ""mfe"": 710.7, ""dmi"": 6.98, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30m"": {""d"": 0.269, ""c"": 0.254, ""m"": 0.449, ""mfe"": 641.4, ""dmi"": 29.7, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""5m"": {""d"": 0.443, ""c"": 0.112, ""m"": 0.345, ""mfe"": 1297.4, ""dmi"": 9.73, ""lz"": ""L1_STABLE"", ""z"": 0.5}, ""3m"": {""d"": 0.416, ""c"": 0.134, ""m"": 0.374, ""mfe"": 1347.8, ""dmi"": 12.23, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""1m"": {""d"": 0.661, ""c"": 0.303, ""m"": 0.457, ""mfe"": 1606.7, ""dmi"": -19.5, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.394, ""c"": 0.159, ""m"": 0.416, ""mfe"": 1638.3, ""dmi"": 1.92, ""lz"": ""CHAOS"", ""z"": 1.31}, ""15s"": {""d"": 0.493, ""c"": 0.012, ""m"": 0.308, ""mfe"": 1171.8, ""dmi"": 23.87, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""5s"": {""d"": 0.426, ""c"": 0.144, ""m"": 0.393, ""mfe"": 2278.1, ""dmi"": -21.88, ""lz"": ""CHAOS"", ""z"": 1.04}, ""1s"": {""d"": 0.575, ""c"": 0.145, ""m"": 0.394, ""mfe"": 2588.7, ""dmi"": 25.09, ""lz"": ""CHAOS"", ""z"": -1.05}}"
1742278500,4,1,SCALP_LONG,LONG,137.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.63, ""c"": 0.197, ""m"": 0.382, ""mfe"": 710.7, ""dmi"": 6.98, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30m"": {""d"": 0.269, ""c"": 0.254, ""m"": 0.449, ""mfe"": 641.4, ""dmi"": 29.7, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""5m"": {""d"": 0.443, ""c"": 0.112, ""m"": 0.345, ""mfe"": 1297.4, ""dmi"": 9.73, ""lz"": ""L1_STABLE"", ""z"": 0.5}, ""3m"": {""d"": 0.416, ""c"": 0.134, ""m"": 0.374, ""mfe"": 1347.8, ""dmi"": 12.23, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""1m"": {""d"": 0.661, ""c"": 0.303, ""m"": 0.457, ""mfe"": 1606.7, ""dmi"": -19.5, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.394, ""c"": 0.159, ""m"": 0.416, ""mfe"": 1638.3, ""dmi"": 1.92, ""lz"": ""CHAOS"", ""z"": 1.31}, ""15s"": {""d"": 0.471, ""c"": 0.047, ""m"": 0.335, ""mfe"": 1182.0, ""dmi"": 20.11, ""lz"": ""L1_STABLE"", ""z"": 0.38}, ""5s"": {""d"": 0.364, ""c"": 0.261, ""m"": 0.46, ""mfe"": 1937.1, ""dmi"": -2.89, ""lz"": ""L2_ROCHE"", ""z"": 2.02}, ""1s"": {""d"": 0.591, ""c"": 0.178, ""m"": 0.414, ""mfe"": 2691.2, ""dmi"": 5.81, ""lz"": ""CHAOS"", ""z"": -1.29}}"
1742278500,4,1,SCALP_LONG,LONG,137.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.63, ""c"": 0.197, ""m"": 0.382, ""mfe"": 710.7, ""dmi"": 6.98, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30m"": {""d"": 0.269, ""c"": 0.254, ""m"": 0.449, ""mfe"": 641.4, ""dmi"": 29.7, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""5m"": {""d"": 0.443, ""c"": 0.112, ""m"": 0.345, ""mfe"": 1297.4, ""dmi"": 9.73, ""lz"": ""L1_STABLE"", ""z"": 0.5}, ""3m"": {""d"": 0.416, ""c"": 0.134, ""m"": 0.374, ""mfe"": 1347.8, ""dmi"": 12.23, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""1m"": {""d"": 0.661, ""c"": 0.303, ""m"": 0.457, ""mfe"": 1606.7, ""dmi"": -19.5, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.394, ""c"": 0.159, ""m"": 0.416, ""mfe"": 1638.3, ""dmi"": 1.92, ""lz"": ""CHAOS"", ""z"": 1.31}, ""15s"": {""d"": 0.471, ""c"": 0.047, ""m"": 0.335, ""mfe"": 1182.0, ""dmi"": 20.11, ""lz"": ""L1_STABLE"", ""z"": 0.38}, ""5s"": {""d"": 0.364, ""c"": 0.261, ""m"": 0.46, ""mfe"": 1937.1, ""dmi"": -2.89, ""lz"": ""L2_ROCHE"", ""z"": 2.02}, ""1s"": {""d"": 0.591, ""c"": 0.178, ""m"": 0.414, ""mfe"": 2691.2, ""dmi"": 5.81, ""lz"": ""CHAOS"", ""z"": -1.29}}"
1742278500,4,1,SCALP_LONG,LONG,137.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.63, ""c"": 0.197, ""m"": 0.382, ""mfe"": 710.7, ""dmi"": 6.98, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30m"": {""d"": 0.269, ""c"": 0.254, ""m"": 0.449, ""mfe"": 641.4, ""dmi"": 29.7, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""5m"": {""d"": 0.443, ""c"": 0.112, ""m"": 0.345, ""mfe"": 1297.4, ""dmi"": 9.73, ""lz"": ""L1_STABLE"", ""z"": 0.5}, ""3m"": {""d"": 0.416, ""c"": 0.134, ""m"": 0.374, ""mfe"": 1347.8, ""dmi"": 12.23, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""1m"": {""d"": 0.661, ""c"": 0.303, ""m"": 0.457, ""mfe"": 1606.7, ""dmi"": -19.5, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.406, ""c"": 0.147, ""m"": 0.399, ""mfe"": 1626.9, ""dmi"": -1.83, ""lz"": ""CHAOS"", ""z"": 1.11}, ""15s"": {""d"": 0.413, ""c"": 0.146, ""m"": 0.407, ""mfe"": 1227.2, ""dmi"": 20.1, ""lz"": ""CHAOS"", ""z"": 1.2}, ""5s"": {""d"": 0.46, ""c"": 0.075, ""m"": 0.35, ""mfe"": 2203.2, ""dmi"": -1.22, ""lz"": ""L1_STABLE"", ""z"": 0.55}, ""1s"": {""d"": 0.525, ""c"": 0.047, ""m"": 0.331, ""mfe"": 2507.1, ""dmi"": 8.8, ""lz"": ""L1_STABLE"", ""z"": -0.34}}"
1742278500,4,1,SCALP_LONG,LONG,137.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.63, ""c"": 0.197, ""m"": 0.382, ""mfe"": 710.7, ""dmi"": 6.98, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30m"": {""d"": 0.269, ""c"": 0.254, ""m"": 0.449, ""mfe"": 641.4, ""dmi"": 29.7, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""5m"": {""d"": 0.443, ""c"": 0.112, ""m"": 0.345, ""mfe"": 1297.4, ""dmi"": 9.73, ""lz"": ""L1_STABLE"", ""z"": 0.5}, ""3m"": {""d"": 0.416, ""c"": 0.134, ""m"": 0.374, ""mfe"": 1347.8, ""dmi"": 12.23, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""1m"": {""d"": 0.661, ""c"": 0.303, ""m"": 0.457, ""mfe"": 1606.7, ""dmi"": -19.5, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.406, ""c"": 0.147, ""m"": 0.399, ""mfe"": 1626.9, ""dmi"": -1.83, ""lz"": ""CHAOS"", ""z"": 1.11}, ""15s"": {""d"": 0.413, ""c"": 0.146, ""m"": 0.407, ""mfe"": 1227.2, ""dmi"": 20.1, ""lz"": ""CHAOS"", ""z"": 1.2}, ""5s"": {""d"": 0.46, ""c"": 0.075, ""m"": 0.35, ""mfe"": 2203.2, ""dmi"": -1.22, ""lz"": ""L1_STABLE"", ""z"": 0.55}, ""1s"": {""d"": 0.525, ""c"": 0.047, ""m"": 0.331, ""mfe"": 2507.1, ""dmi"": 8.8, ""lz"": ""L1_STABLE"", ""z"": -0.34}}"
1742278500,4,1,SCALP_LONG,LONG,137.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.63, ""c"": 0.197, ""m"": 0.382, ""mfe"": 710.7, ""dmi"": 6.98, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30m"": {""d"": 0.269, ""c"": 0.254, ""m"": 0.449, ""mfe"": 641.4, ""dmi"": 29.7, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""5m"": {""d"": 0.443, ""c"": 0.112, ""m"": 0.345, ""mfe"": 1297.4, ""dmi"": 9.73, ""lz"": ""L1_STABLE"", ""z"": 0.5}, ""3m"": {""d"": 0.416, ""c"": 0.134, ""m"": 0.374, ""mfe"": 1347.8, ""dmi"": 12.23, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""1m"": {""d"": 0.661, ""c"": 0.303, ""m"": 0.457, ""mfe"": 1606.7, ""dmi"": -19.5, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.406, ""c"": 0.147, ""m"": 0.399, ""mfe"": 1626.9, ""dmi"": -1.83, ""lz"": ""CHAOS"", ""z"": 1.11}, ""15s"": {""d"": 0.318, ""c"": 0.299, ""m"": 0.3, ""mfe"": 812.5, ""dmi"": 31.61, ""lz"": ""L2_ROCHE"", ""z"": 3.03}, ""5s"": {""d"": 0.623, ""c"": 0.207, ""m"": 0.455, ""mfe"": 2125.4, ""dmi"": -27.09, ""lz"": ""CHAOS"", ""z"": -1.89}, ""1s"": {""d"": 0.54, ""c"": 0.072, ""m"": 0.349, ""mfe"": 2458.2, ""dmi"": 25.97, ""lz"": ""L1_STABLE"", ""z"": -0.54}}"
1742278500,4,1,SCALP_LONG,LONG,137.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.63, ""c"": 0.197, ""m"": 0.382, ""mfe"": 710.7, ""dmi"": 6.98, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30m"": {""d"": 0.269, ""c"": 0.254, ""m"": 0.449, ""mfe"": 641.4, ""dmi"": 29.7, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""5m"": {""d"": 0.443, ""c"": 0.112, ""m"": 0.345, ""mfe"": 1297.4, ""dmi"": 9.73, ""lz"": ""L1_STABLE"", ""z"": 0.5}, ""3m"": {""d"": 0.416, ""c"": 0.134, ""m"": 0.374, ""mfe"": 1347.8, ""dmi"": 12.23, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""1m"": {""d"": 0.661, ""c"": 0.303, ""m"": 0.457, ""mfe"": 1606.7, ""dmi"": -19.5, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.406, ""c"": 0.147, ""m"": 0.399, ""mfe"": 1626.9, ""dmi"": -1.83, ""lz"": ""CHAOS"", ""z"": 1.11}, ""15s"": {""d"": 0.318, ""c"": 0.299, ""m"": 0.3, ""mfe"": 812.5, ""dmi"": 31.61, ""lz"": ""L2_ROCHE"", ""z"": 3.03}, ""5s"": {""d"": 0.623, ""c"": 0.207, ""m"": 0.455, ""mfe"": 2125.4, ""dmi"": -27.09, ""lz"": ""CHAOS"", ""z"": -1.89}, ""1s"": {""d"": 0.54, ""c"": 0.072, ""m"": 0.349, ""mfe"": 2458.2, ""dmi"": 25.97, ""lz"": ""L1_STABLE"", ""z"": -0.54}}"
1742279400,3,-2,MEGA_SHORT,SHORT,742.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.567, ""c"": 0.112, ""m"": 0.342, ""mfe"": 734.9, ""dmi"": 9.57, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""30m"": {""d"": 0.296, ""c"": 0.214, ""m"": 0.458, ""mfe"": 627.8, ""dmi"": 31.8, ""lz"": ""CHAOS"", ""z"": 1.96}, ""5m"": {""d"": 0.484, ""c"": 0.03, ""m"": 0.312, ""mfe"": 1270.0, ""dmi"": 5.81, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1334.0, ""dmi"": 15.9, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.367, ""c"": 0.187, ""m"": 0.431, ""mfe"": 1403.5, ""dmi"": -5.77, ""lz"": ""CHAOS"", ""z"": 1.51}, ""30s"": {""d"": 0.619, ""c"": 0.19, ""m"": 0.431, ""mfe"": 1654.8, ""dmi"": -8.33, ""lz"": ""CHAOS"", ""z"": -1.51}, ""15s"": {""d"": 0.536, ""c"": 0.059, ""m"": 0.343, ""mfe"": 1191.5, ""dmi"": 19.31, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""5s"": {""d"": 0.476, ""c"": 0.047, ""m"": 0.33, ""mfe"": 2209.6, ""dmi"": -14.01, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""1s"": {""d"": 0.606, ""c"": 0.2, ""m"": 0.432, ""mfe"": 2576.6, ""dmi"": -57.04, ""lz"": ""CHAOS"", ""z"": -1.52}}"
1742279400,3,-2,MEGA_SHORT,SHORT,742.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.567, ""c"": 0.112, ""m"": 0.342, ""mfe"": 734.9, ""dmi"": 9.57, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""30m"": {""d"": 0.296, ""c"": 0.214, ""m"": 0.458, ""mfe"": 627.8, ""dmi"": 31.8, ""lz"": ""CHAOS"", ""z"": 1.96}, ""5m"": {""d"": 0.484, ""c"": 0.03, ""m"": 0.312, ""mfe"": 1270.0, ""dmi"": 5.81, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1334.0, ""dmi"": 15.9, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.367, ""c"": 0.187, ""m"": 0.431, ""mfe"": 1403.5, ""dmi"": -5.77, ""lz"": ""CHAOS"", ""z"": 1.51}, ""30s"": {""d"": 0.619, ""c"": 0.19, ""m"": 0.431, ""mfe"": 1654.8, ""dmi"": -8.33, ""lz"": ""CHAOS"", ""z"": -1.51}, ""15s"": {""d"": 0.536, ""c"": 0.059, ""m"": 0.343, ""mfe"": 1191.5, ""dmi"": 19.31, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""5s"": {""d"": 0.476, ""c"": 0.047, ""m"": 0.33, ""mfe"": 2209.6, ""dmi"": -14.01, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""1s"": {""d"": 0.606, ""c"": 0.2, ""m"": 0.432, ""mfe"": 2576.6, ""dmi"": -57.04, ""lz"": ""CHAOS"", ""z"": -1.52}}"
