timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1740040080,9,2,MEGA_LONG,LONG,25.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040080,9,2,MEGA_LONG,LONG,25.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040140,8,2,MEGA_LONG,LONG,30.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.301, ""mfe"": 1200.0, ""dmi"": 5.48, ""lz"": ""L1_STABLE"", ""z"": -0.01}, ""5s"": {""d"": 0.467, ""c"": 0.039, ""m"": 0.342, ""mfe"": 2039.8, ""dmi"": 0.23, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""1s"": {""d"": 0.524, ""c"": 0.037, ""m"": 0.329, ""mfe"": 2443.2, ""dmi"": 6.38, ""lz"": ""L1_STABLE"", ""z"": -0.32}}"
1740040140,8,2,MEGA_LONG,LONG,30.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.301, ""mfe"": 1200.0, ""dmi"": 5.48, ""lz"": ""L1_STABLE"", ""z"": -0.01}, ""5s"": {""d"": 0.467, ""c"": 0.039, ""m"": 0.342, ""mfe"": 2039.8, ""dmi"": 0.23, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""1s"": {""d"": 0.524, ""c"": 0.037, ""m"": 0.329, ""mfe"": 2443.2, ""dmi"": 6.38, ""lz"": ""L1_STABLE"", ""z"": -0.32}}"
1740040140,8,2,MEGA_LONG,LONG,30.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.303, ""mfe"": 1720.7, ""dmi"": 18.82, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""15s"": {""d"": 0.538, ""c"": 0.067, ""m"": 0.346, ""mfe"": 1203.3, ""dmi"": 6.32, ""lz"": ""L1_STABLE"", ""z"": -0.5}, ""5s"": {""d"": 0.437, ""c"": 0.068, ""m"": 0.38, ""mfe"": 2049.8, ""dmi"": 6.02, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""1s"": {""d"": 0.636, ""c"": 0.202, ""m"": 0.458, ""mfe"": 2336.4, ""dmi"": -12.12, ""lz"": ""CHAOS"", ""z"": -1.96}}"
1740040140,8,2,MEGA_LONG,LONG,30.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.303, ""mfe"": 1720.7, ""dmi"": 18.82, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""15s"": {""d"": 0.538, ""c"": 0.067, ""m"": 0.346, ""mfe"": 1203.3, ""dmi"": 6.32, ""lz"": ""L1_STABLE"", ""z"": -0.5}, ""5s"": {""d"": 0.437, ""c"": 0.068, ""m"": 0.38, ""mfe"": 2049.8, ""dmi"": 6.02, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""1s"": {""d"": 0.636, ""c"": 0.202, ""m"": 0.458, ""mfe"": 2336.4, ""dmi"": -12.12, ""lz"": ""CHAOS"", ""z"": -1.96}}"
1740040140,8,2,MEGA_LONG,LONG,30.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.303, ""mfe"": 1720.7, ""dmi"": 18.82, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""15s"": {""d"": 0.528, ""c"": 0.051, ""m"": 0.334, ""mfe"": 1186.9, ""dmi"": 5.13, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""5s"": {""d"": 0.44, ""c"": 0.07, ""m"": 0.373, ""mfe"": 1995.2, ""dmi"": 8.6, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1s"": {""d"": 0.326, ""c"": 0.25, ""m"": 0.411, ""mfe"": 2155.3, ""dmi"": 19.08, ""lz"": ""L2_ROCHE"", ""z"": 2.75}}"
1740040140,8,2,MEGA_LONG,LONG,30.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.303, ""mfe"": 1720.7, ""dmi"": 18.82, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""15s"": {""d"": 0.528, ""c"": 0.051, ""m"": 0.334, ""mfe"": 1186.9, ""dmi"": 5.13, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""5s"": {""d"": 0.44, ""c"": 0.07, ""m"": 0.373, ""mfe"": 1995.2, ""dmi"": 8.6, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1s"": {""d"": 0.326, ""c"": 0.25, ""m"": 0.411, ""mfe"": 2155.3, ""dmi"": 19.08, ""lz"": ""L2_ROCHE"", ""z"": 2.75}}"
1740040140,8,2,MEGA_LONG,LONG,30.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.38, ""c"": 0.181, ""m"": 0.422, ""mfe"": 1509.9, ""dmi"": -31.44, ""lz"": ""CHAOS"", ""z"": 1.39}, ""30s"": {""d"": 0.588, ""c"": 0.167, ""m"": 0.401, ""mfe"": 1798.2, ""dmi"": 17.01, ""lz"": ""CHAOS"", ""z"": -1.13}, ""15s"": {""d"": 0.534, ""c"": 0.064, ""m"": 0.341, ""mfe"": 1180.1, ""dmi"": -3.62, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""5s"": {""d"": 0.457, ""c"": 0.057, ""m"": 0.351, ""mfe"": 1982.8, ""dmi"": 6.3, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""1s"": {""d"": 0.51, ""c"": 0.013, ""m"": 0.312, ""mfe"": 2355.6, ""dmi"": -7.36, ""lz"": ""L1_STABLE"", ""z"": -0.13}}"
1740040140,8,2,MEGA_LONG,LONG,30.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.38, ""c"": 0.181, ""m"": 0.422, ""mfe"": 1509.9, ""dmi"": -31.44, ""lz"": ""CHAOS"", ""z"": 1.39}, ""30s"": {""d"": 0.588, ""c"": 0.167, ""m"": 0.401, ""mfe"": 1798.2, ""dmi"": 17.01, ""lz"": ""CHAOS"", ""z"": -1.13}, ""15s"": {""d"": 0.534, ""c"": 0.064, ""m"": 0.341, ""mfe"": 1180.1, ""dmi"": -3.62, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""5s"": {""d"": 0.457, ""c"": 0.057, ""m"": 0.351, ""mfe"": 1982.8, ""dmi"": 6.3, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""1s"": {""d"": 0.51, ""c"": 0.013, ""m"": 0.312, ""mfe"": 2355.6, ""dmi"": -7.36, ""lz"": ""L1_STABLE"", ""z"": -0.13}}"
1740040200,4,2,MEGA_LONG,LONG,78.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.38, ""c"": 0.181, ""m"": 0.422, ""mfe"": 1509.9, ""dmi"": -31.44, ""lz"": ""CHAOS"", ""z"": 1.39}, ""30s"": {""d"": 0.588, ""c"": 0.167, ""m"": 0.401, ""mfe"": 1798.2, ""dmi"": 17.01, ""lz"": ""CHAOS"", ""z"": -1.13}, ""15s"": {""d"": 0.657, ""c"": 0.276, ""m"": 0.457, ""mfe"": 667.0, ""dmi"": -7.85, ""lz"": ""L3_ROCHE"", ""z"": -2.45}, ""5s"": {""d"": 0.54, ""c"": 0.076, ""m"": 0.35, ""mfe"": 2123.7, ""dmi"": -0.57, ""lz"": ""L1_STABLE"", ""z"": -0.55}, ""1s"": {""d"": 0.461, ""c"": 0.06, ""m"": 0.347, ""mfe"": 2440.2, ""dmi"": 2.01, ""lz"": ""L1_STABLE"", ""z"": 0.52}}"
1740040200,11,2,MEGA_LONG,LONG,62.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.38, ""c"": 0.181, ""m"": 0.422, ""mfe"": 1509.9, ""dmi"": -31.44, ""lz"": ""CHAOS"", ""z"": 1.39}, ""30s"": {""d"": 0.588, ""c"": 0.167, ""m"": 0.401, ""mfe"": 1798.2, ""dmi"": 17.01, ""lz"": ""CHAOS"", ""z"": -1.13}, ""15s"": {""d"": 0.657, ""c"": 0.276, ""m"": 0.457, ""mfe"": 667.0, ""dmi"": -7.85, ""lz"": ""L3_ROCHE"", ""z"": -2.45}, ""5s"": {""d"": 0.54, ""c"": 0.076, ""m"": 0.35, ""mfe"": 2123.7, ""dmi"": -0.57, ""lz"": ""L1_STABLE"", ""z"": -0.55}, ""1s"": {""d"": 0.461, ""c"": 0.06, ""m"": 0.347, ""mfe"": 2440.2, ""dmi"": 2.01, ""lz"": ""L1_STABLE"", ""z"": 0.52}}"
1740040200,11,2,MEGA_LONG,LONG,62.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.38, ""c"": 0.181, ""m"": 0.422, ""mfe"": 1509.9, ""dmi"": -31.44, ""lz"": ""CHAOS"", ""z"": 1.39}, ""30s"": {""d"": 0.588, ""c"": 0.167, ""m"": 0.401, ""mfe"": 1798.2, ""dmi"": 17.01, ""lz"": ""CHAOS"", ""z"": -1.13}, ""15s"": {""d"": 0.657, ""c"": 0.276, ""m"": 0.457, ""mfe"": 667.0, ""dmi"": -7.85, ""lz"": ""L3_ROCHE"", ""z"": -2.45}, ""5s"": {""d"": 0.54, ""c"": 0.076, ""m"": 0.35, ""mfe"": 2123.7, ""dmi"": -0.57, ""lz"": ""L1_STABLE"", ""z"": -0.55}, ""1s"": {""d"": 0.461, ""c"": 0.06, ""m"": 0.347, ""mfe"": 2440.2, ""dmi"": 2.01, ""lz"": ""L1_STABLE"", ""z"": 0.52}}"
1740040200,12,2,MEGA_LONG,LONG,72.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.38, ""c"": 0.181, ""m"": 0.422, ""mfe"": 1509.9, ""dmi"": -31.44, ""lz"": ""CHAOS"", ""z"": 1.39}, ""30s"": {""d"": 0.588, ""c"": 0.167, ""m"": 0.401, ""mfe"": 1798.2, ""dmi"": 17.01, ""lz"": ""CHAOS"", ""z"": -1.13}, ""15s"": {""d"": 0.657, ""c"": 0.276, ""m"": 0.457, ""mfe"": 667.0, ""dmi"": -7.85, ""lz"": ""L3_ROCHE"", ""z"": -2.45}, ""5s"": {""d"": 0.54, ""c"": 0.076, ""m"": 0.35, ""mfe"": 2123.7, ""dmi"": -0.57, ""lz"": ""L1_STABLE"", ""z"": -0.55}, ""1s"": {""d"": 0.461, ""c"": 0.06, ""m"": 0.347, ""mfe"": 2440.2, ""dmi"": 2.01, ""lz"": ""L1_STABLE"", ""z"": 0.52}}"
1740040200,12,2,MEGA_LONG,LONG,72.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.38, ""c"": 0.181, ""m"": 0.422, ""mfe"": 1509.9, ""dmi"": -31.44, ""lz"": ""CHAOS"", ""z"": 1.39}, ""30s"": {""d"": 0.588, ""c"": 0.167, ""m"": 0.401, ""mfe"": 1798.2, ""dmi"": 17.01, ""lz"": ""CHAOS"", ""z"": -1.13}, ""15s"": {""d"": 0.657, ""c"": 0.276, ""m"": 0.457, ""mfe"": 667.0, ""dmi"": -7.85, ""lz"": ""L3_ROCHE"", ""z"": -2.45}, ""5s"": {""d"": 0.54, ""c"": 0.076, ""m"": 0.35, ""mfe"": 2123.7, ""dmi"": -0.57, ""lz"": ""L1_STABLE"", ""z"": -0.55}, ""1s"": {""d"": 0.461, ""c"": 0.06, ""m"": 0.347, ""mfe"": 2440.2, ""dmi"": 2.01, ""lz"": ""L1_STABLE"", ""z"": 0.52}}"
1740040200,12,2,MEGA_LONG,LONG,72.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.38, ""c"": 0.181, ""m"": 0.422, ""mfe"": 1509.9, ""dmi"": -31.44, ""lz"": ""CHAOS"", ""z"": 1.39}, ""30s"": {""d"": 0.588, ""c"": 0.167, ""m"": 0.401, ""mfe"": 1798.2, ""dmi"": 17.01, ""lz"": ""CHAOS"", ""z"": -1.13}, ""15s"": {""d"": 0.657, ""c"": 0.276, ""m"": 0.457, ""mfe"": 667.0, ""dmi"": -7.85, ""lz"": ""L3_ROCHE"", ""z"": -2.45}, ""5s"": {""d"": 0.54, ""c"": 0.076, ""m"": 0.35, ""mfe"": 2123.7, ""dmi"": -0.57, ""lz"": ""L1_STABLE"", ""z"": -0.55}, ""1s"": {""d"": 0.461, ""c"": 0.06, ""m"": 0.347, ""mfe"": 2440.2, ""dmi"": 2.01, ""lz"": ""L1_STABLE"", ""z"": 0.52}}"
