timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1747807080,12,-2,MEGA_SHORT,SHORT,99.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.554, ""c"": 0.085, ""m"": 0.333, ""mfe"": 747.5, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.278, ""c"": 0.433, ""m"": 0.464, ""mfe"": 759.2, ""dmi"": 1.28, ""lz"": ""L2_ROCHE"", ""z"": 2.2}, ""5m"": {""d"": 0.297, ""c"": 0.303, ""m"": 0.463, ""mfe"": 984.7, ""dmi"": 1.64, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""3m"": {""d"": 0.608, ""c"": 0.128, ""m"": 0.391, ""mfe"": 1220.5, ""dmi"": -21.29, ""lz"": ""CHAOS"", ""z"": -1.01}, ""1m"": {""d"": 0.377, ""c"": 0.13, ""m"": 0.43, ""mfe"": 1363.7, ""dmi"": 10.24, ""lz"": ""CHAOS"", ""z"": 1.49}, ""30s"": {""d"": 0.438, ""c"": 0.097, ""m"": 0.368, ""mfe"": 1658.6, ""dmi"": 14.28, ""lz"": ""L1_STABLE"", ""z"": 0.75}, ""15s"": {""d"": 0.628, ""c"": 0.215, ""m"": 0.453, ""mfe"": 1384.4, ""dmi"": -11.66, ""lz"": ""CHAOS"", ""z"": -1.85}, ""5s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.326, ""mfe"": 2396.3, ""dmi"": -30.57, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.482, ""c"": 0.025, ""m"": 0.322, ""mfe"": 2408.6, ""dmi"": -8.46, ""lz"": ""L1_STABLE"", ""z"": 0.24}}"
1747807080,12,-2,MEGA_SHORT,SHORT,99.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.554, ""c"": 0.085, ""m"": 0.333, ""mfe"": 747.5, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.278, ""c"": 0.433, ""m"": 0.464, ""mfe"": 759.2, ""dmi"": 1.28, ""lz"": ""L2_ROCHE"", ""z"": 2.2}, ""5m"": {""d"": 0.297, ""c"": 0.303, ""m"": 0.463, ""mfe"": 984.7, ""dmi"": 1.64, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""3m"": {""d"": 0.608, ""c"": 0.128, ""m"": 0.391, ""mfe"": 1220.5, ""dmi"": -21.29, ""lz"": ""CHAOS"", ""z"": -1.01}, ""1m"": {""d"": 0.377, ""c"": 0.13, ""m"": 0.43, ""mfe"": 1363.7, ""dmi"": 10.24, ""lz"": ""CHAOS"", ""z"": 1.49}, ""30s"": {""d"": 0.438, ""c"": 0.097, ""m"": 0.368, ""mfe"": 1658.6, ""dmi"": 14.28, ""lz"": ""L1_STABLE"", ""z"": 0.75}, ""15s"": {""d"": 0.628, ""c"": 0.215, ""m"": 0.453, ""mfe"": 1384.4, ""dmi"": -11.66, ""lz"": ""CHAOS"", ""z"": -1.85}, ""5s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.326, ""mfe"": 2396.3, ""dmi"": -30.57, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.482, ""c"": 0.025, ""m"": 0.322, ""mfe"": 2408.6, ""dmi"": -8.46, ""lz"": ""L1_STABLE"", ""z"": 0.24}}"
1747807080,12,-2,MEGA_SHORT,SHORT,99.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.554, ""c"": 0.085, ""m"": 0.333, ""mfe"": 747.5, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.278, ""c"": 0.433, ""m"": 0.464, ""mfe"": 759.2, ""dmi"": 1.28, ""lz"": ""L2_ROCHE"", ""z"": 2.2}, ""5m"": {""d"": 0.297, ""c"": 0.303, ""m"": 0.463, ""mfe"": 984.7, ""dmi"": 1.64, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""3m"": {""d"": 0.608, ""c"": 0.128, ""m"": 0.391, ""mfe"": 1220.5, ""dmi"": -21.29, ""lz"": ""CHAOS"", ""z"": -1.01}, ""1m"": {""d"": 0.377, ""c"": 0.13, ""m"": 0.43, ""mfe"": 1363.7, ""dmi"": 10.24, ""lz"": ""CHAOS"", ""z"": 1.49}, ""30s"": {""d"": 0.438, ""c"": 0.097, ""m"": 0.368, ""mfe"": 1658.6, ""dmi"": 14.28, ""lz"": ""L1_STABLE"", ""z"": 0.75}, ""15s"": {""d"": 0.628, ""c"": 0.215, ""m"": 0.453, ""mfe"": 1384.4, ""dmi"": -11.66, ""lz"": ""CHAOS"", ""z"": -1.85}, ""5s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.326, ""mfe"": 2396.3, ""dmi"": -30.57, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.482, ""c"": 0.025, ""m"": 0.322, ""mfe"": 2408.6, ""dmi"": -8.46, ""lz"": ""L1_STABLE"", ""z"": 0.24}}"
1747807080,12,-2,MEGA_SHORT,SHORT,99.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.554, ""c"": 0.085, ""m"": 0.333, ""mfe"": 747.5, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.278, ""c"": 0.433, ""m"": 0.464, ""mfe"": 759.2, ""dmi"": 1.28, ""lz"": ""L2_ROCHE"", ""z"": 2.2}, ""5m"": {""d"": 0.297, ""c"": 0.303, ""m"": 0.463, ""mfe"": 984.7, ""dmi"": 1.64, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""3m"": {""d"": 0.608, ""c"": 0.128, ""m"": 0.391, ""mfe"": 1220.5, ""dmi"": -21.29, ""lz"": ""CHAOS"", ""z"": -1.01}, ""1m"": {""d"": 0.377, ""c"": 0.13, ""m"": 0.43, ""mfe"": 1363.7, ""dmi"": 10.24, ""lz"": ""CHAOS"", ""z"": 1.49}, ""30s"": {""d"": 0.438, ""c"": 0.097, ""m"": 0.368, ""mfe"": 1658.6, ""dmi"": 14.28, ""lz"": ""L1_STABLE"", ""z"": 0.75}, ""15s"": {""d"": 0.628, ""c"": 0.215, ""m"": 0.453, ""mfe"": 1384.4, ""dmi"": -11.66, ""lz"": ""CHAOS"", ""z"": -1.85}, ""5s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.326, ""mfe"": 2396.3, ""dmi"": -30.57, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.482, ""c"": 0.025, ""m"": 0.322, ""mfe"": 2408.6, ""dmi"": -8.46, ""lz"": ""L1_STABLE"", ""z"": 0.24}}"
1747807080,11,-2,MEGA_SHORT,SHORT,93.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.554, ""c"": 0.085, ""m"": 0.333, ""mfe"": 747.5, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.278, ""c"": 0.433, ""m"": 0.464, ""mfe"": 759.2, ""dmi"": 1.28, ""lz"": ""L2_ROCHE"", ""z"": 2.2}, ""5m"": {""d"": 0.297, ""c"": 0.303, ""m"": 0.463, ""mfe"": 984.7, ""dmi"": 1.64, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""3m"": {""d"": 0.608, ""c"": 0.128, ""m"": 0.391, ""mfe"": 1220.5, ""dmi"": -21.29, ""lz"": ""CHAOS"", ""z"": -1.01}, ""1m"": {""d"": 0.377, ""c"": 0.13, ""m"": 0.43, ""mfe"": 1363.7, ""dmi"": 10.24, ""lz"": ""CHAOS"", ""z"": 1.49}, ""30s"": {""d"": 0.438, ""c"": 0.097, ""m"": 0.368, ""mfe"": 1658.6, ""dmi"": 14.28, ""lz"": ""L1_STABLE"", ""z"": 0.75}, ""15s"": {""d"": 0.628, ""c"": 0.215, ""m"": 0.453, ""mfe"": 1384.4, ""dmi"": -11.66, ""lz"": ""CHAOS"", ""z"": -1.85}, ""5s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.326, ""mfe"": 2396.3, ""dmi"": -30.57, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.482, ""c"": 0.025, ""m"": 0.322, ""mfe"": 2408.6, ""dmi"": -8.46, ""lz"": ""L1_STABLE"", ""z"": 0.24}}"
1747807080,11,-2,MEGA_SHORT,SHORT,93.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.554, ""c"": 0.085, ""m"": 0.333, ""mfe"": 747.5, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.278, ""c"": 0.433, ""m"": 0.464, ""mfe"": 759.2, ""dmi"": 1.28, ""lz"": ""L2_ROCHE"", ""z"": 2.2}, ""5m"": {""d"": 0.297, ""c"": 0.303, ""m"": 0.463, ""mfe"": 984.7, ""dmi"": 1.64, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""3m"": {""d"": 0.608, ""c"": 0.128, ""m"": 0.391, ""mfe"": 1220.5, ""dmi"": -21.29, ""lz"": ""CHAOS"", ""z"": -1.01}, ""1m"": {""d"": 0.377, ""c"": 0.13, ""m"": 0.43, ""mfe"": 1363.7, ""dmi"": 10.24, ""lz"": ""CHAOS"", ""z"": 1.49}, ""30s"": {""d"": 0.438, ""c"": 0.097, ""m"": 0.368, ""mfe"": 1658.6, ""dmi"": 14.28, ""lz"": ""L1_STABLE"", ""z"": 0.75}, ""15s"": {""d"": 0.628, ""c"": 0.215, ""m"": 0.453, ""mfe"": 1384.4, ""dmi"": -11.66, ""lz"": ""CHAOS"", ""z"": -1.85}, ""5s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.326, ""mfe"": 2396.3, ""dmi"": -30.57, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.482, ""c"": 0.025, ""m"": 0.322, ""mfe"": 2408.6, ""dmi"": -8.46, ""lz"": ""L1_STABLE"", ""z"": 0.24}}"
1747807080,10,-2,MEGA_SHORT,SHORT,82.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.554, ""c"": 0.085, ""m"": 0.333, ""mfe"": 747.5, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.278, ""c"": 0.433, ""m"": 0.464, ""mfe"": 759.2, ""dmi"": 1.28, ""lz"": ""L2_ROCHE"", ""z"": 2.2}, ""5m"": {""d"": 0.297, ""c"": 0.303, ""m"": 0.463, ""mfe"": 984.7, ""dmi"": 1.64, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""3m"": {""d"": 0.608, ""c"": 0.128, ""m"": 0.391, ""mfe"": 1220.5, ""dmi"": -21.29, ""lz"": ""CHAOS"", ""z"": -1.01}, ""1m"": {""d"": 0.377, ""c"": 0.13, ""m"": 0.43, ""mfe"": 1363.7, ""dmi"": 10.24, ""lz"": ""CHAOS"", ""z"": 1.49}, ""30s"": {""d"": 0.438, ""c"": 0.097, ""m"": 0.368, ""mfe"": 1658.6, ""dmi"": 14.28, ""lz"": ""L1_STABLE"", ""z"": 0.75}, ""15s"": {""d"": 0.628, ""c"": 0.215, ""m"": 0.453, ""mfe"": 1384.4, ""dmi"": -11.66, ""lz"": ""CHAOS"", ""z"": -1.85}, ""5s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.326, ""mfe"": 2396.3, ""dmi"": -30.57, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.482, ""c"": 0.025, ""m"": 0.322, ""mfe"": 2408.6, ""dmi"": -8.46, ""lz"": ""L1_STABLE"", ""z"": 0.24}}"
1747807080,10,-2,MEGA_SHORT,SHORT,82.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.554, ""c"": 0.085, ""m"": 0.333, ""mfe"": 747.5, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.278, ""c"": 0.433, ""m"": 0.464, ""mfe"": 759.2, ""dmi"": 1.28, ""lz"": ""L2_ROCHE"", ""z"": 2.2}, ""5m"": {""d"": 0.297, ""c"": 0.303, ""m"": 0.463, ""mfe"": 984.7, ""dmi"": 1.64, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""3m"": {""d"": 0.608, ""c"": 0.128, ""m"": 0.391, ""mfe"": 1220.5, ""dmi"": -21.29, ""lz"": ""CHAOS"", ""z"": -1.01}, ""1m"": {""d"": 0.377, ""c"": 0.13, ""m"": 0.43, ""mfe"": 1363.7, ""dmi"": 10.24, ""lz"": ""CHAOS"", ""z"": 1.49}, ""30s"": {""d"": 0.438, ""c"": 0.097, ""m"": 0.368, ""mfe"": 1658.6, ""dmi"": 14.28, ""lz"": ""L1_STABLE"", ""z"": 0.75}, ""15s"": {""d"": 0.628, ""c"": 0.215, ""m"": 0.453, ""mfe"": 1384.4, ""dmi"": -11.66, ""lz"": ""CHAOS"", ""z"": -1.85}, ""5s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.326, ""mfe"": 2396.3, ""dmi"": -30.57, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.482, ""c"": 0.025, ""m"": 0.322, ""mfe"": 2408.6, ""dmi"": -8.46, ""lz"": ""L1_STABLE"", ""z"": 0.24}}"
1747807200,11,-2,MEGA_SHORT,SHORT,96.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.554, ""c"": 0.085, ""m"": 0.333, ""mfe"": 747.5, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.278, ""c"": 0.433, ""m"": 0.464, ""mfe"": 759.2, ""dmi"": 1.28, ""lz"": ""L2_ROCHE"", ""z"": 2.2}, ""5m"": {""d"": 0.297, ""c"": 0.303, ""m"": 0.463, ""mfe"": 984.7, ""dmi"": 1.64, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""3m"": {""d"": 0.48, ""c"": 0.021, ""m"": 0.317, ""mfe"": 1282.0, ""dmi"": -14.67, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""1m"": {""d"": 0.479, ""c"": 0.022, ""m"": 0.321, ""mfe"": 1444.3, ""dmi"": 11.4, ""lz"": ""L1_STABLE"", ""z"": 0.23}, ""30s"": {""d"": 0.492, ""c"": 0.013, ""m"": 0.309, ""mfe"": 1577.3, ""dmi"": 18.22, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""15s"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.309, ""mfe"": 1232.3, ""dmi"": -7.64, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""5s"": {""d"": 0.556, ""c"": 0.094, ""m"": 0.37, ""mfe"": 2191.6, ""dmi"": -8.15, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.442, ""c"": 0.061, ""m"": 0.368, ""mfe"": 2298.5, ""dmi"": -5.2, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1747807200,11,-2,MEGA_SHORT,SHORT,96.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.554, ""c"": 0.085, ""m"": 0.333, ""mfe"": 747.5, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.278, ""c"": 0.433, ""m"": 0.464, ""mfe"": 759.2, ""dmi"": 1.28, ""lz"": ""L2_ROCHE"", ""z"": 2.2}, ""5m"": {""d"": 0.297, ""c"": 0.303, ""m"": 0.463, ""mfe"": 984.7, ""dmi"": 1.64, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""3m"": {""d"": 0.48, ""c"": 0.021, ""m"": 0.317, ""mfe"": 1282.0, ""dmi"": -14.67, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""1m"": {""d"": 0.479, ""c"": 0.022, ""m"": 0.321, ""mfe"": 1444.3, ""dmi"": 11.4, ""lz"": ""L1_STABLE"", ""z"": 0.23}, ""30s"": {""d"": 0.492, ""c"": 0.013, ""m"": 0.309, ""mfe"": 1577.3, ""dmi"": 18.22, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""15s"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.309, ""mfe"": 1232.3, ""dmi"": -7.64, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""5s"": {""d"": 0.556, ""c"": 0.094, ""m"": 0.37, ""mfe"": 2191.6, ""dmi"": -8.15, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.442, ""c"": 0.061, ""m"": 0.368, ""mfe"": 2298.5, ""dmi"": -5.2, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1747807200,12,-2,MEGA_SHORT,SHORT,95.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.554, ""c"": 0.085, ""m"": 0.333, ""mfe"": 747.5, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.278, ""c"": 0.433, ""m"": 0.464, ""mfe"": 759.2, ""dmi"": 1.28, ""lz"": ""L2_ROCHE"", ""z"": 2.2}, ""5m"": {""d"": 0.297, ""c"": 0.303, ""m"": 0.463, ""mfe"": 984.7, ""dmi"": 1.64, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""3m"": {""d"": 0.48, ""c"": 0.021, ""m"": 0.317, ""mfe"": 1282.0, ""dmi"": -14.67, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""1m"": {""d"": 0.479, ""c"": 0.022, ""m"": 0.321, ""mfe"": 1444.3, ""dmi"": 11.4, ""lz"": ""L1_STABLE"", ""z"": 0.23}, ""30s"": {""d"": 0.492, ""c"": 0.013, ""m"": 0.309, ""mfe"": 1577.3, ""dmi"": 18.22, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""15s"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.309, ""mfe"": 1232.3, ""dmi"": -7.64, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""5s"": {""d"": 0.556, ""c"": 0.094, ""m"": 0.37, ""mfe"": 2191.6, ""dmi"": -8.15, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.442, ""c"": 0.061, ""m"": 0.368, ""mfe"": 2298.5, ""dmi"": -5.2, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1747807200,12,-2,MEGA_SHORT,SHORT,95.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.554, ""c"": 0.085, ""m"": 0.333, ""mfe"": 747.5, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.278, ""c"": 0.433, ""m"": 0.464, ""mfe"": 759.2, ""dmi"": 1.28, ""lz"": ""L2_ROCHE"", ""z"": 2.2}, ""5m"": {""d"": 0.297, ""c"": 0.303, ""m"": 0.463, ""mfe"": 984.7, ""dmi"": 1.64, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""3m"": {""d"": 0.48, ""c"": 0.021, ""m"": 0.317, ""mfe"": 1282.0, ""dmi"": -14.67, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""1m"": {""d"": 0.479, ""c"": 0.022, ""m"": 0.321, ""mfe"": 1444.3, ""dmi"": 11.4, ""lz"": ""L1_STABLE"", ""z"": 0.23}, ""30s"": {""d"": 0.492, ""c"": 0.013, ""m"": 0.309, ""mfe"": 1577.3, ""dmi"": 18.22, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""15s"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.309, ""mfe"": 1232.3, ""dmi"": -7.64, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""5s"": {""d"": 0.556, ""c"": 0.094, ""m"": 0.37, ""mfe"": 2191.6, ""dmi"": -8.15, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.442, ""c"": 0.061, ""m"": 0.368, ""mfe"": 2298.5, ""dmi"": -5.2, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1747807200,12,-2,MEGA_SHORT,SHORT,95.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.554, ""c"": 0.085, ""m"": 0.333, ""mfe"": 747.5, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.278, ""c"": 0.433, ""m"": 0.464, ""mfe"": 759.2, ""dmi"": 1.28, ""lz"": ""L2_ROCHE"", ""z"": 2.2}, ""5m"": {""d"": 0.297, ""c"": 0.303, ""m"": 0.463, ""mfe"": 984.7, ""dmi"": 1.64, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""3m"": {""d"": 0.48, ""c"": 0.021, ""m"": 0.317, ""mfe"": 1282.0, ""dmi"": -14.67, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""1m"": {""d"": 0.479, ""c"": 0.022, ""m"": 0.321, ""mfe"": 1444.3, ""dmi"": 11.4, ""lz"": ""L1_STABLE"", ""z"": 0.23}, ""30s"": {""d"": 0.492, ""c"": 0.013, ""m"": 0.309, ""mfe"": 1577.3, ""dmi"": 18.22, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""15s"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.309, ""mfe"": 1232.3, ""dmi"": -7.64, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""5s"": {""d"": 0.556, ""c"": 0.094, ""m"": 0.37, ""mfe"": 2191.6, ""dmi"": -8.15, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.442, ""c"": 0.061, ""m"": 0.368, ""mfe"": 2298.5, ""dmi"": -5.2, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1747807200,12,-2,MEGA_SHORT,SHORT,95.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.554, ""c"": 0.085, ""m"": 0.333, ""mfe"": 747.5, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.278, ""c"": 0.433, ""m"": 0.464, ""mfe"": 759.2, ""dmi"": 1.28, ""lz"": ""L2_ROCHE"", ""z"": 2.2}, ""5m"": {""d"": 0.297, ""c"": 0.303, ""m"": 0.463, ""mfe"": 984.7, ""dmi"": 1.64, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""3m"": {""d"": 0.48, ""c"": 0.021, ""m"": 0.317, ""mfe"": 1282.0, ""dmi"": -14.67, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""1m"": {""d"": 0.479, ""c"": 0.022, ""m"": 0.321, ""mfe"": 1444.3, ""dmi"": 11.4, ""lz"": ""L1_STABLE"", ""z"": 0.23}, ""30s"": {""d"": 0.492, ""c"": 0.013, ""m"": 0.309, ""mfe"": 1577.3, ""dmi"": 18.22, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""15s"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.309, ""mfe"": 1232.3, ""dmi"": -7.64, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""5s"": {""d"": 0.556, ""c"": 0.094, ""m"": 0.37, ""mfe"": 2191.6, ""dmi"": -8.15, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.442, ""c"": 0.061, ""m"": 0.368, ""mfe"": 2298.5, ""dmi"": -5.2, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1747807200,12,-2,MEGA_SHORT,SHORT,97.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.554, ""c"": 0.085, ""m"": 0.333, ""mfe"": 747.5, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.278, ""c"": 0.433, ""m"": 0.464, ""mfe"": 759.2, ""dmi"": 1.28, ""lz"": ""L2_ROCHE"", ""z"": 2.2}, ""5m"": {""d"": 0.297, ""c"": 0.303, ""m"": 0.463, ""mfe"": 984.7, ""dmi"": 1.64, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""3m"": {""d"": 0.48, ""c"": 0.021, ""m"": 0.317, ""mfe"": 1282.0, ""dmi"": -14.67, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""1m"": {""d"": 0.479, ""c"": 0.022, ""m"": 0.321, ""mfe"": 1444.3, ""dmi"": 11.4, ""lz"": ""L1_STABLE"", ""z"": 0.23}, ""30s"": {""d"": 0.492, ""c"": 0.013, ""m"": 0.309, ""mfe"": 1577.3, ""dmi"": 18.22, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""15s"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.309, ""mfe"": 1232.3, ""dmi"": -7.64, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""5s"": {""d"": 0.556, ""c"": 0.094, ""m"": 0.37, ""mfe"": 2191.6, ""dmi"": -8.15, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.442, ""c"": 0.061, ""m"": 0.368, ""mfe"": 2298.5, ""dmi"": -5.2, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
1747807200,12,-2,MEGA_SHORT,SHORT,97.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.554, ""c"": 0.085, ""m"": 0.333, ""mfe"": 747.5, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.278, ""c"": 0.433, ""m"": 0.464, ""mfe"": 759.2, ""dmi"": 1.28, ""lz"": ""L2_ROCHE"", ""z"": 2.2}, ""5m"": {""d"": 0.297, ""c"": 0.303, ""m"": 0.463, ""mfe"": 984.7, ""dmi"": 1.64, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""3m"": {""d"": 0.48, ""c"": 0.021, ""m"": 0.317, ""mfe"": 1282.0, ""dmi"": -14.67, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""1m"": {""d"": 0.479, ""c"": 0.022, ""m"": 0.321, ""mfe"": 1444.3, ""dmi"": 11.4, ""lz"": ""L1_STABLE"", ""z"": 0.23}, ""30s"": {""d"": 0.492, ""c"": 0.013, ""m"": 0.309, ""mfe"": 1577.3, ""dmi"": 18.22, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""15s"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.309, ""mfe"": 1232.3, ""dmi"": -7.64, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""5s"": {""d"": 0.556, ""c"": 0.094, ""m"": 0.37, ""mfe"": 2191.6, ""dmi"": -8.15, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.442, ""c"": 0.061, ""m"": 0.368, ""mfe"": 2298.5, ""dmi"": -5.2, ""lz"": ""L1_STABLE"", ""z"": 0.75}}"
