timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1763049600,2,-2,MEGA_SHORT,SHORT,380.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.388, ""c"": 0.217, ""m"": 0.394, ""mfe"": 1497.5, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.318, ""mfe"": 1839.1, ""dmi"": -14.83, ""lz"": ""L1_STABLE"", ""z"": 0.2}, ""30s"": {""d"": 0.56, ""c"": 0.118, ""m"": 0.364, ""mfe"": 1947.0, ""dmi"": -13.73, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.428, ""c"": 0.141, ""m"": 0.389, ""mfe"": 1228.9, ""dmi"": -18.19, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""5s"": {""d"": 0.465, ""c"": 0.055, ""m"": 0.341, ""mfe"": 2003.8, ""dmi"": 7.78, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1s"": {""d"": 0.627, ""c"": 0.197, ""m"": 0.457, ""mfe"": 2388.5, ""dmi"": -19.13, ""lz"": ""CHAOS"", ""z"": -1.94}}"
1763049600,2,-2,MEGA_SHORT,SHORT,380.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.388, ""c"": 0.217, ""m"": 0.394, ""mfe"": 1497.5, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.318, ""mfe"": 1839.1, ""dmi"": -14.83, ""lz"": ""L1_STABLE"", ""z"": 0.2}, ""30s"": {""d"": 0.56, ""c"": 0.118, ""m"": 0.364, ""mfe"": 1947.0, ""dmi"": -13.73, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.428, ""c"": 0.141, ""m"": 0.389, ""mfe"": 1228.9, ""dmi"": -18.19, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""5s"": {""d"": 0.465, ""c"": 0.055, ""m"": 0.341, ""mfe"": 2003.8, ""dmi"": 7.78, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1s"": {""d"": 0.627, ""c"": 0.197, ""m"": 0.457, ""mfe"": 2388.5, ""dmi"": -19.13, ""lz"": ""CHAOS"", ""z"": -1.94}}"
1763049600,3,-2,MEGA_SHORT,SHORT,1196.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.388, ""c"": 0.217, ""m"": 0.394, ""mfe"": 1497.5, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.318, ""mfe"": 1839.1, ""dmi"": -14.83, ""lz"": ""L1_STABLE"", ""z"": 0.2}, ""30s"": {""d"": 0.56, ""c"": 0.118, ""m"": 0.364, ""mfe"": 1947.0, ""dmi"": -13.73, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.428, ""c"": 0.141, ""m"": 0.389, ""mfe"": 1228.9, ""dmi"": -18.19, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""5s"": {""d"": 0.465, ""c"": 0.055, ""m"": 0.341, ""mfe"": 2003.8, ""dmi"": 7.78, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1s"": {""d"": 0.627, ""c"": 0.197, ""m"": 0.457, ""mfe"": 2388.5, ""dmi"": -19.13, ""lz"": ""CHAOS"", ""z"": -1.94}}"
1763067600,3,-2,MEGA_SHORT,SHORT,1005.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.346, ""c"": 0.258, ""m"": 0.403, ""mfe"": 823.8, ""dmi"": 0.29, ""lz"": ""CHAOS"", ""z"": 1.16}, ""30m"": {""d"": 0.635, ""c"": 0.262, ""m"": 0.397, ""mfe"": 1135.2, ""dmi"": -20.24, ""lz"": ""CHAOS"", ""z"": -1.08}, ""5m"": {""d"": 0.454, ""c"": 0.07, ""m"": 0.338, ""mfe"": 1139.3, ""dmi"": 3.64, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""3m"": {""d"": 0.59, ""c"": 0.14, ""m"": 0.376, ""mfe"": 1395.3, ""dmi"": 0.89, ""lz"": ""L1_STABLE"", ""z"": -0.85}, ""1m"": {""d"": 0.544, ""c"": 0.083, ""m"": 0.344, ""mfe"": 1716.6, ""dmi"": 21.93, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""30s"": {""d"": 0.573, ""c"": 0.104, ""m"": 0.381, ""mfe"": 1799.6, ""dmi"": 7.49, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""15s"": {""d"": 0.591, ""c"": 0.178, ""m"": 0.406, ""mfe"": 1316.8, ""dmi"": 7.89, ""lz"": ""CHAOS"", ""z"": -1.18}, ""5s"": {""d"": 0.522, ""c"": 0.029, ""m"": 0.328, ""mfe"": 2031.8, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""1s"": {""d"": 0.537, ""c"": 0.072, ""m"": 0.346, ""mfe"": 2589.4, ""dmi"": -12.88, ""lz"": ""L1_STABLE"", ""z"": -0.51}}"
1763067600,3,-2,MEGA_SHORT,SHORT,1005.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.346, ""c"": 0.258, ""m"": 0.403, ""mfe"": 823.8, ""dmi"": 0.29, ""lz"": ""CHAOS"", ""z"": 1.16}, ""30m"": {""d"": 0.635, ""c"": 0.262, ""m"": 0.397, ""mfe"": 1135.2, ""dmi"": -20.24, ""lz"": ""CHAOS"", ""z"": -1.08}, ""5m"": {""d"": 0.454, ""c"": 0.07, ""m"": 0.338, ""mfe"": 1139.3, ""dmi"": 3.64, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""3m"": {""d"": 0.59, ""c"": 0.14, ""m"": 0.376, ""mfe"": 1395.3, ""dmi"": 0.89, ""lz"": ""L1_STABLE"", ""z"": -0.85}, ""1m"": {""d"": 0.544, ""c"": 0.083, ""m"": 0.344, ""mfe"": 1716.6, ""dmi"": 21.93, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""30s"": {""d"": 0.573, ""c"": 0.104, ""m"": 0.381, ""mfe"": 1799.6, ""dmi"": 7.49, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""15s"": {""d"": 0.591, ""c"": 0.178, ""m"": 0.406, ""mfe"": 1316.8, ""dmi"": 7.89, ""lz"": ""CHAOS"", ""z"": -1.18}, ""5s"": {""d"": 0.522, ""c"": 0.029, ""m"": 0.328, ""mfe"": 2031.8, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""1s"": {""d"": 0.537, ""c"": 0.072, ""m"": 0.346, ""mfe"": 2589.4, ""dmi"": -12.88, ""lz"": ""L1_STABLE"", ""z"": -0.51}}"
1763067600,4,-2,MEGA_SHORT,SHORT,153.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.346, ""c"": 0.258, ""m"": 0.403, ""mfe"": 823.8, ""dmi"": 0.29, ""lz"": ""CHAOS"", ""z"": 1.16}, ""30m"": {""d"": 0.635, ""c"": 0.262, ""m"": 0.397, ""mfe"": 1135.2, ""dmi"": -20.24, ""lz"": ""CHAOS"", ""z"": -1.08}, ""5m"": {""d"": 0.454, ""c"": 0.07, ""m"": 0.338, ""mfe"": 1139.3, ""dmi"": 3.64, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""3m"": {""d"": 0.59, ""c"": 0.14, ""m"": 0.376, ""mfe"": 1395.3, ""dmi"": 0.89, ""lz"": ""L1_STABLE"", ""z"": -0.85}, ""1m"": {""d"": 0.544, ""c"": 0.083, ""m"": 0.344, ""mfe"": 1716.6, ""dmi"": 21.93, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""30s"": {""d"": 0.573, ""c"": 0.104, ""m"": 0.381, ""mfe"": 1799.6, ""dmi"": 7.49, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""15s"": {""d"": 0.591, ""c"": 0.178, ""m"": 0.406, ""mfe"": 1316.8, ""dmi"": 7.89, ""lz"": ""CHAOS"", ""z"": -1.18}, ""5s"": {""d"": 0.522, ""c"": 0.029, ""m"": 0.328, ""mfe"": 2031.8, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""1s"": {""d"": 0.537, ""c"": 0.072, ""m"": 0.346, ""mfe"": 2589.4, ""dmi"": -12.88, ""lz"": ""L1_STABLE"", ""z"": -0.51}}"
1763067600,3,-2,MEGA_SHORT,SHORT,1005.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.346, ""c"": 0.258, ""m"": 0.403, ""mfe"": 823.8, ""dmi"": 0.29, ""lz"": ""CHAOS"", ""z"": 1.16}, ""30m"": {""d"": 0.635, ""c"": 0.262, ""m"": 0.397, ""mfe"": 1135.2, ""dmi"": -20.24, ""lz"": ""CHAOS"", ""z"": -1.08}, ""5m"": {""d"": 0.454, ""c"": 0.07, ""m"": 0.338, ""mfe"": 1139.3, ""dmi"": 3.64, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""3m"": {""d"": 0.59, ""c"": 0.14, ""m"": 0.376, ""mfe"": 1395.3, ""dmi"": 0.89, ""lz"": ""L1_STABLE"", ""z"": -0.85}, ""1m"": {""d"": 0.544, ""c"": 0.083, ""m"": 0.344, ""mfe"": 1716.6, ""dmi"": 21.93, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""30s"": {""d"": 0.573, ""c"": 0.104, ""m"": 0.381, ""mfe"": 1799.6, ""dmi"": 7.49, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""15s"": {""d"": 0.492, ""c"": 0.016, ""m"": 0.31, ""mfe"": 1595.2, ""dmi"": 10.56, ""lz"": ""L1_STABLE"", ""z"": 0.11}, ""5s"": {""d"": 0.388, ""c"": 0.129, ""m"": 0.439, ""mfe"": 1947.7, ""dmi"": -1.64, ""lz"": ""CHAOS"", ""z"": 1.63}, ""1s"": {""d"": 0.56, ""c"": 0.102, ""m"": 0.373, ""mfe"": 2467.6, ""dmi"": -3.39, ""lz"": ""L1_STABLE"", ""z"": -0.81}}"
1763067600,3,-2,MEGA_SHORT,SHORT,1005.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.346, ""c"": 0.258, ""m"": 0.403, ""mfe"": 823.8, ""dmi"": 0.29, ""lz"": ""CHAOS"", ""z"": 1.16}, ""30m"": {""d"": 0.635, ""c"": 0.262, ""m"": 0.397, ""mfe"": 1135.2, ""dmi"": -20.24, ""lz"": ""CHAOS"", ""z"": -1.08}, ""5m"": {""d"": 0.454, ""c"": 0.07, ""m"": 0.338, ""mfe"": 1139.3, ""dmi"": 3.64, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""3m"": {""d"": 0.59, ""c"": 0.14, ""m"": 0.376, ""mfe"": 1395.3, ""dmi"": 0.89, ""lz"": ""L1_STABLE"", ""z"": -0.85}, ""1m"": {""d"": 0.544, ""c"": 0.083, ""m"": 0.344, ""mfe"": 1716.6, ""dmi"": 21.93, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""30s"": {""d"": 0.573, ""c"": 0.104, ""m"": 0.381, ""mfe"": 1799.6, ""dmi"": 7.49, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""15s"": {""d"": 0.492, ""c"": 0.016, ""m"": 0.31, ""mfe"": 1595.2, ""dmi"": 10.56, ""lz"": ""L1_STABLE"", ""z"": 0.11}, ""5s"": {""d"": 0.388, ""c"": 0.129, ""m"": 0.439, ""mfe"": 1947.7, ""dmi"": -1.64, ""lz"": ""CHAOS"", ""z"": 1.63}, ""1s"": {""d"": 0.56, ""c"": 0.102, ""m"": 0.373, ""mfe"": 2467.6, ""dmi"": -3.39, ""lz"": ""L1_STABLE"", ""z"": -0.81}}"
1763067600,4,-2,MEGA_SHORT,SHORT,153.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.346, ""c"": 0.258, ""m"": 0.403, ""mfe"": 823.8, ""dmi"": 0.29, ""lz"": ""CHAOS"", ""z"": 1.16}, ""30m"": {""d"": 0.635, ""c"": 0.262, ""m"": 0.397, ""mfe"": 1135.2, ""dmi"": -20.24, ""lz"": ""CHAOS"", ""z"": -1.08}, ""5m"": {""d"": 0.454, ""c"": 0.07, ""m"": 0.338, ""mfe"": 1139.3, ""dmi"": 3.64, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""3m"": {""d"": 0.59, ""c"": 0.14, ""m"": 0.376, ""mfe"": 1395.3, ""dmi"": 0.89, ""lz"": ""L1_STABLE"", ""z"": -0.85}, ""1m"": {""d"": 0.544, ""c"": 0.083, ""m"": 0.344, ""mfe"": 1716.6, ""dmi"": 21.93, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""30s"": {""d"": 0.573, ""c"": 0.104, ""m"": 0.381, ""mfe"": 1799.6, ""dmi"": 7.49, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""15s"": {""d"": 0.492, ""c"": 0.016, ""m"": 0.31, ""mfe"": 1595.2, ""dmi"": 10.56, ""lz"": ""L1_STABLE"", ""z"": 0.11}, ""5s"": {""d"": 0.388, ""c"": 0.129, ""m"": 0.439, ""mfe"": 1947.7, ""dmi"": -1.64, ""lz"": ""CHAOS"", ""z"": 1.63}, ""1s"": {""d"": 0.56, ""c"": 0.102, ""m"": 0.373, ""mfe"": 2467.6, ""dmi"": -3.39, ""lz"": ""L1_STABLE"", ""z"": -0.81}}"
1763067600,3,-2,MEGA_SHORT,SHORT,1005.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.346, ""c"": 0.258, ""m"": 0.403, ""mfe"": 823.8, ""dmi"": 0.29, ""lz"": ""CHAOS"", ""z"": 1.16}, ""30m"": {""d"": 0.635, ""c"": 0.262, ""m"": 0.397, ""mfe"": 1135.2, ""dmi"": -20.24, ""lz"": ""CHAOS"", ""z"": -1.08}, ""5m"": {""d"": 0.454, ""c"": 0.07, ""m"": 0.338, ""mfe"": 1139.3, ""dmi"": 3.64, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""3m"": {""d"": 0.6, ""c"": 0.141, ""m"": 0.386, ""mfe"": 1347.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""1m"": {""d"": 0.627, ""c"": 0.228, ""m"": 0.433, ""mfe"": 1662.5, ""dmi"": 17.6, ""lz"": ""CHAOS"", ""z"": -1.53}, ""30s"": {""d"": 0.537, ""c"": 0.046, ""m"": 0.341, ""mfe"": 1732.4, ""dmi"": 4.94, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""15s"": {""d"": 0.43, ""c"": 0.129, ""m"": 0.389, ""mfe"": 1193.7, ""dmi"": 14.37, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""5s"": {""d"": 0.451, ""c"": 0.058, ""m"": 0.36, ""mfe"": 2043.2, ""dmi"": 0.84, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""1s"": {""d"": 0.466, ""c"": 0.046, ""m"": 0.343, ""mfe"": 2420.8, ""dmi"": 9.15, ""lz"": ""L1_STABLE"", ""z"": 0.47}}"
1763067600,3,-2,MEGA_SHORT,SHORT,1005.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.346, ""c"": 0.258, ""m"": 0.403, ""mfe"": 823.8, ""dmi"": 0.29, ""lz"": ""CHAOS"", ""z"": 1.16}, ""30m"": {""d"": 0.635, ""c"": 0.262, ""m"": 0.397, ""mfe"": 1135.2, ""dmi"": -20.24, ""lz"": ""CHAOS"", ""z"": -1.08}, ""5m"": {""d"": 0.454, ""c"": 0.07, ""m"": 0.338, ""mfe"": 1139.3, ""dmi"": 3.64, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""3m"": {""d"": 0.6, ""c"": 0.141, ""m"": 0.386, ""mfe"": 1347.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""1m"": {""d"": 0.627, ""c"": 0.228, ""m"": 0.433, ""mfe"": 1662.5, ""dmi"": 17.6, ""lz"": ""CHAOS"", ""z"": -1.53}, ""30s"": {""d"": 0.537, ""c"": 0.046, ""m"": 0.341, ""mfe"": 1732.4, ""dmi"": 4.94, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""15s"": {""d"": 0.43, ""c"": 0.129, ""m"": 0.389, ""mfe"": 1193.7, ""dmi"": 14.37, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""5s"": {""d"": 0.451, ""c"": 0.058, ""m"": 0.36, ""mfe"": 2043.2, ""dmi"": 0.84, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""1s"": {""d"": 0.466, ""c"": 0.046, ""m"": 0.343, ""mfe"": 2420.8, ""dmi"": 9.15, ""lz"": ""L1_STABLE"", ""z"": 0.47}}"
1763067600,4,-2,MEGA_SHORT,SHORT,153.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.346, ""c"": 0.258, ""m"": 0.403, ""mfe"": 823.8, ""dmi"": 0.29, ""lz"": ""CHAOS"", ""z"": 1.16}, ""30m"": {""d"": 0.635, ""c"": 0.262, ""m"": 0.397, ""mfe"": 1135.2, ""dmi"": -20.24, ""lz"": ""CHAOS"", ""z"": -1.08}, ""5m"": {""d"": 0.454, ""c"": 0.07, ""m"": 0.338, ""mfe"": 1139.3, ""dmi"": 3.64, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""3m"": {""d"": 0.6, ""c"": 0.141, ""m"": 0.386, ""mfe"": 1347.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""1m"": {""d"": 0.627, ""c"": 0.228, ""m"": 0.433, ""mfe"": 1662.5, ""dmi"": 17.6, ""lz"": ""CHAOS"", ""z"": -1.53}, ""30s"": {""d"": 0.537, ""c"": 0.046, ""m"": 0.341, ""mfe"": 1732.4, ""dmi"": 4.94, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""15s"": {""d"": 0.43, ""c"": 0.129, ""m"": 0.389, ""mfe"": 1193.7, ""dmi"": 14.37, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""5s"": {""d"": 0.451, ""c"": 0.058, ""m"": 0.36, ""mfe"": 2043.2, ""dmi"": 0.84, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""1s"": {""d"": 0.466, ""c"": 0.046, ""m"": 0.343, ""mfe"": 2420.8, ""dmi"": 9.15, ""lz"": ""L1_STABLE"", ""z"": 0.47}}"
1763067600,3,-2,MEGA_SHORT,SHORT,1005.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.346, ""c"": 0.258, ""m"": 0.403, ""mfe"": 823.8, ""dmi"": 0.29, ""lz"": ""CHAOS"", ""z"": 1.16}, ""30m"": {""d"": 0.635, ""c"": 0.262, ""m"": 0.397, ""mfe"": 1135.2, ""dmi"": -20.24, ""lz"": ""CHAOS"", ""z"": -1.08}, ""5m"": {""d"": 0.454, ""c"": 0.07, ""m"": 0.338, ""mfe"": 1139.3, ""dmi"": 3.64, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""3m"": {""d"": 0.6, ""c"": 0.141, ""m"": 0.386, ""mfe"": 1347.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""1m"": {""d"": 0.627, ""c"": 0.228, ""m"": 0.433, ""mfe"": 1662.5, ""dmi"": 17.6, ""lz"": ""CHAOS"", ""z"": -1.53}, ""30s"": {""d"": 0.537, ""c"": 0.046, ""m"": 0.341, ""mfe"": 1732.4, ""dmi"": 4.94, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""15s"": {""d"": 0.432, ""c"": 0.12, ""m"": 0.387, ""mfe"": 1287.2, ""dmi"": 14.16, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5s"": {""d"": 0.549, ""c"": 0.092, ""m"": 0.362, ""mfe"": 2256.1, ""dmi"": -3.01, ""lz"": ""L1_STABLE"", ""z"": -0.69}, ""1s"": {""d"": 0.662, ""c"": 0.24, ""m"": 0.451, ""mfe"": 2233.6, ""dmi"": 0.68, ""lz"": ""L3_ROCHE"", ""z"": -2.53}}"
1763067600,3,-2,MEGA_SHORT,SHORT,1005.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.346, ""c"": 0.258, ""m"": 0.403, ""mfe"": 823.8, ""dmi"": 0.29, ""lz"": ""CHAOS"", ""z"": 1.16}, ""30m"": {""d"": 0.635, ""c"": 0.262, ""m"": 0.397, ""mfe"": 1135.2, ""dmi"": -20.24, ""lz"": ""CHAOS"", ""z"": -1.08}, ""5m"": {""d"": 0.454, ""c"": 0.07, ""m"": 0.338, ""mfe"": 1139.3, ""dmi"": 3.64, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""3m"": {""d"": 0.6, ""c"": 0.141, ""m"": 0.386, ""mfe"": 1347.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""1m"": {""d"": 0.627, ""c"": 0.228, ""m"": 0.433, ""mfe"": 1662.5, ""dmi"": 17.6, ""lz"": ""CHAOS"", ""z"": -1.53}, ""30s"": {""d"": 0.537, ""c"": 0.046, ""m"": 0.341, ""mfe"": 1732.4, ""dmi"": 4.94, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""15s"": {""d"": 0.432, ""c"": 0.12, ""m"": 0.387, ""mfe"": 1287.2, ""dmi"": 14.16, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5s"": {""d"": 0.549, ""c"": 0.092, ""m"": 0.362, ""mfe"": 2256.1, ""dmi"": -3.01, ""lz"": ""L1_STABLE"", ""z"": -0.69}, ""1s"": {""d"": 0.662, ""c"": 0.24, ""m"": 0.451, ""mfe"": 2233.6, ""dmi"": 0.68, ""lz"": ""L3_ROCHE"", ""z"": -2.53}}"
1763067600,4,-2,MEGA_SHORT,SHORT,153.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.346, ""c"": 0.258, ""m"": 0.403, ""mfe"": 823.8, ""dmi"": 0.29, ""lz"": ""CHAOS"", ""z"": 1.16}, ""30m"": {""d"": 0.635, ""c"": 0.262, ""m"": 0.397, ""mfe"": 1135.2, ""dmi"": -20.24, ""lz"": ""CHAOS"", ""z"": -1.08}, ""5m"": {""d"": 0.454, ""c"": 0.07, ""m"": 0.338, ""mfe"": 1139.3, ""dmi"": 3.64, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""3m"": {""d"": 0.6, ""c"": 0.141, ""m"": 0.386, ""mfe"": 1347.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""1m"": {""d"": 0.627, ""c"": 0.228, ""m"": 0.433, ""mfe"": 1662.5, ""dmi"": 17.6, ""lz"": ""CHAOS"", ""z"": -1.53}, ""30s"": {""d"": 0.537, ""c"": 0.046, ""m"": 0.341, ""mfe"": 1732.4, ""dmi"": 4.94, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""15s"": {""d"": 0.432, ""c"": 0.12, ""m"": 0.387, ""mfe"": 1287.2, ""dmi"": 14.16, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5s"": {""d"": 0.549, ""c"": 0.092, ""m"": 0.362, ""mfe"": 2256.1, ""dmi"": -3.01, ""lz"": ""L1_STABLE"", ""z"": -0.69}, ""1s"": {""d"": 0.662, ""c"": 0.24, ""m"": 0.451, ""mfe"": 2233.6, ""dmi"": 0.68, ""lz"": ""L3_ROCHE"", ""z"": -2.53}}"
1763092800,4,-2,MEGA_SHORT,SHORT,296.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.489, ""c"": 0.019, ""m"": 0.306, ""mfe"": 694.9, ""dmi"": -0.27, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""30m"": {""d"": 0.593, ""c"": 0.156, ""m"": 0.363, ""mfe"": 981.2, ""dmi"": -28.23, ""lz"": ""L1_STABLE"", ""z"": -0.69}, ""5m"": {""d"": 0.472, ""c"": 0.04, ""m"": 0.322, ""mfe"": 1214.2, ""dmi"": -19.55, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""3m"": {""d"": 0.611, ""c"": 0.217, ""m"": 0.396, ""mfe"": 1532.0, ""dmi"": -26.96, ""lz"": ""CHAOS"", ""z"": -1.08}, ""1m"": {""d"": 0.631, ""c"": 0.207, ""m"": 0.429, ""mfe"": 1554.3, ""dmi"": -13.54, ""lz"": ""CHAOS"", ""z"": -1.49}, ""30s"": {""d"": 0.548, ""c"": 0.085, ""m"": 0.353, ""mfe"": 1709.3, ""dmi"": -12.2, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""15s"": {""d"": 0.546, ""c"": 0.09, ""m"": 0.359, ""mfe"": 1514.2, ""dmi"": -28.81, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""5s"": {""d"": 0.406, ""c"": 0.134, ""m"": 0.417, ""mfe"": 2121.6, ""dmi"": 13.69, ""lz"": ""CHAOS"", ""z"": 1.32}, ""1s"": {""d"": 0.582, ""c"": 0.159, ""m"": 0.403, ""mfe"": 2608.2, ""dmi"": 23.78, ""lz"": ""CHAOS"", ""z"": -1.16}}"
