timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1745555040,7,2,MEGA_LONG,LONG,73.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.495, ""c"": 0.006, ""m"": 0.305, ""mfe"": 1628.8, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""15s"": {""d"": 0.464, ""c"": 0.07, ""m"": 0.345, ""mfe"": 1432.3, ""dmi"": -33.2, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""5s"": {""d"": 0.629, ""c"": 0.216, ""m"": 0.458, ""mfe"": 2043.2, ""dmi"": 1.0, ""lz"": ""CHAOS"", ""z"": -1.95}, ""1s"": {""d"": 0.511, ""c"": 0.013, ""m"": 0.315, ""mfe"": 2370.2, ""dmi"": 2.34, ""lz"": ""L1_STABLE"", ""z"": -0.16}}"
1745555040,7,2,MEGA_LONG,LONG,73.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.495, ""c"": 0.006, ""m"": 0.305, ""mfe"": 1628.8, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""15s"": {""d"": 0.464, ""c"": 0.07, ""m"": 0.345, ""mfe"": 1432.3, ""dmi"": -33.2, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""5s"": {""d"": 0.629, ""c"": 0.216, ""m"": 0.458, ""mfe"": 2043.2, ""dmi"": 1.0, ""lz"": ""CHAOS"", ""z"": -1.95}, ""1s"": {""d"": 0.511, ""c"": 0.013, ""m"": 0.315, ""mfe"": 2370.2, ""dmi"": 2.34, ""lz"": ""L1_STABLE"", ""z"": -0.16}}"
1745555040,11,-2,MEGA_SHORT,SHORT,109.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.495, ""c"": 0.006, ""m"": 0.305, ""mfe"": 1628.8, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""15s"": {""d"": 0.464, ""c"": 0.07, ""m"": 0.345, ""mfe"": 1432.3, ""dmi"": -33.2, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""5s"": {""d"": 0.629, ""c"": 0.216, ""m"": 0.458, ""mfe"": 2043.2, ""dmi"": 1.0, ""lz"": ""CHAOS"", ""z"": -1.95}, ""1s"": {""d"": 0.511, ""c"": 0.013, ""m"": 0.315, ""mfe"": 2370.2, ""dmi"": 2.34, ""lz"": ""L1_STABLE"", ""z"": -0.16}}"
1745555040,11,-2,MEGA_SHORT,SHORT,109.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.495, ""c"": 0.006, ""m"": 0.305, ""mfe"": 1628.8, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""15s"": {""d"": 0.464, ""c"": 0.07, ""m"": 0.345, ""mfe"": 1432.3, ""dmi"": -33.2, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""5s"": {""d"": 0.629, ""c"": 0.216, ""m"": 0.458, ""mfe"": 2043.2, ""dmi"": 1.0, ""lz"": ""CHAOS"", ""z"": -1.95}, ""1s"": {""d"": 0.511, ""c"": 0.013, ""m"": 0.315, ""mfe"": 2370.2, ""dmi"": 2.34, ""lz"": ""L1_STABLE"", ""z"": -0.16}}"
1745555040,7,2,MEGA_LONG,LONG,73.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.557, ""c"": 0.112, ""m"": 0.356, ""mfe"": 1636.8, ""dmi"": -0.25, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30s"": {""d"": 0.497, ""c"": 0.003, ""m"": 0.303, ""mfe"": 1560.6, ""dmi"": 1.54, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""15s"": {""d"": 0.432, ""c"": 0.133, ""m"": 0.383, ""mfe"": 1267.1, ""dmi"": -31.34, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""5s"": {""d"": 0.568, ""c"": 0.122, ""m"": 0.384, ""mfe"": 2148.6, ""dmi"": 2.08, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""1s"": {""d"": 0.593, ""c"": 0.11, ""m"": 0.422, ""mfe"": 2451.6, ""dmi"": -5.66, ""lz"": ""CHAOS"", ""z"": -1.39}}"
1745555040,7,2,MEGA_LONG,LONG,73.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.557, ""c"": 0.112, ""m"": 0.356, ""mfe"": 1636.8, ""dmi"": -0.25, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30s"": {""d"": 0.497, ""c"": 0.003, ""m"": 0.303, ""mfe"": 1560.6, ""dmi"": 1.54, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""15s"": {""d"": 0.432, ""c"": 0.133, ""m"": 0.383, ""mfe"": 1267.1, ""dmi"": -31.34, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""5s"": {""d"": 0.568, ""c"": 0.122, ""m"": 0.384, ""mfe"": 2148.6, ""dmi"": 2.08, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""1s"": {""d"": 0.593, ""c"": 0.11, ""m"": 0.422, ""mfe"": 2451.6, ""dmi"": -5.66, ""lz"": ""CHAOS"", ""z"": -1.39}}"
1745555040,11,-2,MEGA_SHORT,SHORT,109.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.557, ""c"": 0.112, ""m"": 0.356, ""mfe"": 1636.8, ""dmi"": -0.25, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30s"": {""d"": 0.497, ""c"": 0.003, ""m"": 0.303, ""mfe"": 1560.6, ""dmi"": 1.54, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""15s"": {""d"": 0.432, ""c"": 0.133, ""m"": 0.383, ""mfe"": 1267.1, ""dmi"": -31.34, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""5s"": {""d"": 0.568, ""c"": 0.122, ""m"": 0.384, ""mfe"": 2148.6, ""dmi"": 2.08, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""1s"": {""d"": 0.593, ""c"": 0.11, ""m"": 0.422, ""mfe"": 2451.6, ""dmi"": -5.66, ""lz"": ""CHAOS"", ""z"": -1.39}}"
1745555040,11,-2,MEGA_SHORT,SHORT,109.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.557, ""c"": 0.112, ""m"": 0.356, ""mfe"": 1636.8, ""dmi"": -0.25, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30s"": {""d"": 0.497, ""c"": 0.003, ""m"": 0.303, ""mfe"": 1560.6, ""dmi"": 1.54, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""15s"": {""d"": 0.432, ""c"": 0.133, ""m"": 0.383, ""mfe"": 1267.1, ""dmi"": -31.34, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""5s"": {""d"": 0.568, ""c"": 0.122, ""m"": 0.384, ""mfe"": 2148.6, ""dmi"": 2.08, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""1s"": {""d"": 0.593, ""c"": 0.11, ""m"": 0.422, ""mfe"": 2451.6, ""dmi"": -5.66, ""lz"": ""CHAOS"", ""z"": -1.39}}"
1745555040,7,2,MEGA_LONG,LONG,73.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.557, ""c"": 0.112, ""m"": 0.356, ""mfe"": 1636.8, ""dmi"": -0.25, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30s"": {""d"": 0.497, ""c"": 0.003, ""m"": 0.303, ""mfe"": 1560.6, ""dmi"": 1.54, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""15s"": {""d"": 0.388, ""c"": 0.218, ""m"": 0.434, ""mfe"": 1166.5, ""dmi"": -22.88, ""lz"": ""CHAOS"", ""z"": 1.55}, ""5s"": {""d"": 0.495, ""c"": 0.009, ""m"": 0.306, ""mfe"": 2094.1, ""dmi"": 16.13, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""1s"": {""d"": 0.474, ""c"": 0.034, ""m"": 0.332, ""mfe"": 2382.1, ""dmi"": 16.23, ""lz"": ""L1_STABLE"", ""z"": 0.35}}"
1745555040,7,2,MEGA_LONG,LONG,73.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.557, ""c"": 0.112, ""m"": 0.356, ""mfe"": 1636.8, ""dmi"": -0.25, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30s"": {""d"": 0.497, ""c"": 0.003, ""m"": 0.303, ""mfe"": 1560.6, ""dmi"": 1.54, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""15s"": {""d"": 0.388, ""c"": 0.218, ""m"": 0.434, ""mfe"": 1166.5, ""dmi"": -22.88, ""lz"": ""CHAOS"", ""z"": 1.55}, ""5s"": {""d"": 0.495, ""c"": 0.009, ""m"": 0.306, ""mfe"": 2094.1, ""dmi"": 16.13, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""1s"": {""d"": 0.474, ""c"": 0.034, ""m"": 0.332, ""mfe"": 2382.1, ""dmi"": 16.23, ""lz"": ""L1_STABLE"", ""z"": 0.35}}"
1745555040,11,-2,MEGA_SHORT,SHORT,109.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.557, ""c"": 0.112, ""m"": 0.356, ""mfe"": 1636.8, ""dmi"": -0.25, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30s"": {""d"": 0.497, ""c"": 0.003, ""m"": 0.303, ""mfe"": 1560.6, ""dmi"": 1.54, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""15s"": {""d"": 0.388, ""c"": 0.218, ""m"": 0.434, ""mfe"": 1166.5, ""dmi"": -22.88, ""lz"": ""CHAOS"", ""z"": 1.55}, ""5s"": {""d"": 0.495, ""c"": 0.009, ""m"": 0.306, ""mfe"": 2094.1, ""dmi"": 16.13, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""1s"": {""d"": 0.474, ""c"": 0.034, ""m"": 0.332, ""mfe"": 2382.1, ""dmi"": 16.23, ""lz"": ""L1_STABLE"", ""z"": 0.35}}"
1745555040,11,-2,MEGA_SHORT,SHORT,109.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.557, ""c"": 0.112, ""m"": 0.356, ""mfe"": 1636.8, ""dmi"": -0.25, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30s"": {""d"": 0.497, ""c"": 0.003, ""m"": 0.303, ""mfe"": 1560.6, ""dmi"": 1.54, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""15s"": {""d"": 0.388, ""c"": 0.218, ""m"": 0.434, ""mfe"": 1166.5, ""dmi"": -22.88, ""lz"": ""CHAOS"", ""z"": 1.55}, ""5s"": {""d"": 0.495, ""c"": 0.009, ""m"": 0.306, ""mfe"": 2094.1, ""dmi"": 16.13, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""1s"": {""d"": 0.474, ""c"": 0.034, ""m"": 0.332, ""mfe"": 2382.1, ""dmi"": 16.23, ""lz"": ""L1_STABLE"", ""z"": 0.35}}"
1745555100,5,-1,SCALP_SHORT,SHORT,68.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.557, ""c"": 0.112, ""m"": 0.356, ""mfe"": 1636.8, ""dmi"": -0.25, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30s"": {""d"": 0.563, ""c"": 0.086, ""m"": 0.369, ""mfe"": 1683.4, ""dmi"": -1.72, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""15s"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.307, ""mfe"": 1194.7, ""dmi"": -26.78, ""lz"": ""L1_STABLE"", ""z"": 0.08}, ""5s"": {""d"": 0.396, ""c"": 0.15, ""m"": 0.429, ""mfe"": 1991.6, ""dmi"": 19.89, ""lz"": ""CHAOS"", ""z"": 1.49}, ""1s"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.301, ""mfe"": 2447.7, ""dmi"": 29.59, ""lz"": ""L1_STABLE"", ""z"": 0.01}}"
1745555100,5,-1,SCALP_SHORT,SHORT,68.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.557, ""c"": 0.112, ""m"": 0.356, ""mfe"": 1636.8, ""dmi"": -0.25, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30s"": {""d"": 0.563, ""c"": 0.086, ""m"": 0.369, ""mfe"": 1683.4, ""dmi"": -1.72, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""15s"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.307, ""mfe"": 1194.7, ""dmi"": -26.78, ""lz"": ""L1_STABLE"", ""z"": 0.08}, ""5s"": {""d"": 0.396, ""c"": 0.15, ""m"": 0.429, ""mfe"": 1991.6, ""dmi"": 19.89, ""lz"": ""CHAOS"", ""z"": 1.49}, ""1s"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.301, ""mfe"": 2447.7, ""dmi"": 29.59, ""lz"": ""L1_STABLE"", ""z"": 0.01}}"
1745555100,11,-2,MEGA_SHORT,SHORT,93.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.557, ""c"": 0.112, ""m"": 0.356, ""mfe"": 1636.8, ""dmi"": -0.25, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30s"": {""d"": 0.563, ""c"": 0.086, ""m"": 0.369, ""mfe"": 1683.4, ""dmi"": -1.72, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""15s"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.307, ""mfe"": 1194.7, ""dmi"": -26.78, ""lz"": ""L1_STABLE"", ""z"": 0.08}, ""5s"": {""d"": 0.396, ""c"": 0.15, ""m"": 0.429, ""mfe"": 1991.6, ""dmi"": 19.89, ""lz"": ""CHAOS"", ""z"": 1.49}, ""1s"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.301, ""mfe"": 2447.7, ""dmi"": 29.59, ""lz"": ""L1_STABLE"", ""z"": 0.01}}"
1745555100,11,-2,MEGA_SHORT,SHORT,93.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.557, ""c"": 0.112, ""m"": 0.356, ""mfe"": 1636.8, ""dmi"": -0.25, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30s"": {""d"": 0.563, ""c"": 0.086, ""m"": 0.369, ""mfe"": 1683.4, ""dmi"": -1.72, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""15s"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.307, ""mfe"": 1194.7, ""dmi"": -26.78, ""lz"": ""L1_STABLE"", ""z"": 0.08}, ""5s"": {""d"": 0.396, ""c"": 0.15, ""m"": 0.429, ""mfe"": 1991.6, ""dmi"": 19.89, ""lz"": ""CHAOS"", ""z"": 1.49}, ""1s"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.301, ""mfe"": 2447.7, ""dmi"": 29.59, ""lz"": ""L1_STABLE"", ""z"": 0.01}}"
