timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1750316700,10,-2,MEGA_SHORT,SHORT,89.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.556, ""c"": 0.08, ""m"": 0.36, ""mfe"": 1668.2, ""dmi"": -9.53, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""15s"": {""d"": 0.336, ""c"": 0.32, ""m"": 0.449, ""mfe"": 805.9, ""dmi"": 3.02, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""5s"": {""d"": 0.556, ""c"": 0.11, ""m"": 0.371, ""mfe"": 2290.1, ""dmi"": -24.35, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.571, ""c"": 0.138, ""m"": 0.385, ""mfe"": 2519.9, ""dmi"": -10.17, ""lz"": ""L1_STABLE"", ""z"": -0.94}}"
1750316700,10,-2,MEGA_SHORT,SHORT,89.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.556, ""c"": 0.08, ""m"": 0.36, ""mfe"": 1668.2, ""dmi"": -9.53, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""15s"": {""d"": 0.336, ""c"": 0.32, ""m"": 0.449, ""mfe"": 805.9, ""dmi"": 3.02, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""5s"": {""d"": 0.556, ""c"": 0.11, ""m"": 0.371, ""mfe"": 2290.1, ""dmi"": -24.35, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.571, ""c"": 0.138, ""m"": 0.385, ""mfe"": 2519.9, ""dmi"": -10.17, ""lz"": ""L1_STABLE"", ""z"": -0.94}}"
1750316700,11,-2,MEGA_SHORT,SHORT,97.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.556, ""c"": 0.08, ""m"": 0.36, ""mfe"": 1668.2, ""dmi"": -9.53, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""15s"": {""d"": 0.336, ""c"": 0.32, ""m"": 0.449, ""mfe"": 805.9, ""dmi"": 3.02, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""5s"": {""d"": 0.556, ""c"": 0.11, ""m"": 0.371, ""mfe"": 2290.1, ""dmi"": -24.35, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.571, ""c"": 0.138, ""m"": 0.385, ""mfe"": 2519.9, ""dmi"": -10.17, ""lz"": ""L1_STABLE"", ""z"": -0.94}}"
1750316700,11,-2,MEGA_SHORT,SHORT,97.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.556, ""c"": 0.08, ""m"": 0.36, ""mfe"": 1668.2, ""dmi"": -9.53, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""15s"": {""d"": 0.336, ""c"": 0.32, ""m"": 0.449, ""mfe"": 805.9, ""dmi"": 3.02, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""5s"": {""d"": 0.556, ""c"": 0.11, ""m"": 0.371, ""mfe"": 2290.1, ""dmi"": -24.35, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.571, ""c"": 0.138, ""m"": 0.385, ""mfe"": 2519.9, ""dmi"": -10.17, ""lz"": ""L1_STABLE"", ""z"": -0.94}}"
1750316700,9,-2,MEGA_SHORT,SHORT,89.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.527, ""c"": 0.046, ""m"": 0.33, ""mfe"": 1710.3, ""dmi"": -9.24, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.354, ""c"": 0.286, ""m"": 0.464, ""mfe"": 968.4, ""dmi"": 12.63, ""lz"": ""L2_ROCHE"", ""z"": 2.19}, ""5s"": {""d"": 0.631, ""c"": 0.256, ""m"": 0.456, ""mfe"": 2185.8, ""dmi"": -34.5, ""lz"": ""CHAOS"", ""z"": -1.91}, ""1s"": {""d"": 0.413, ""c"": 0.17, ""m"": 0.404, ""mfe"": 2529.1, ""dmi"": -4.56, ""lz"": ""CHAOS"", ""z"": 1.17}}"
1750316700,9,-2,MEGA_SHORT,SHORT,89.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.527, ""c"": 0.046, ""m"": 0.33, ""mfe"": 1710.3, ""dmi"": -9.24, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.354, ""c"": 0.286, ""m"": 0.464, ""mfe"": 968.4, ""dmi"": 12.63, ""lz"": ""L2_ROCHE"", ""z"": 2.19}, ""5s"": {""d"": 0.631, ""c"": 0.256, ""m"": 0.456, ""mfe"": 2185.8, ""dmi"": -34.5, ""lz"": ""CHAOS"", ""z"": -1.91}, ""1s"": {""d"": 0.413, ""c"": 0.17, ""m"": 0.404, ""mfe"": 2529.1, ""dmi"": -4.56, ""lz"": ""CHAOS"", ""z"": 1.17}}"
1750316700,10,-2,MEGA_SHORT,SHORT,89.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.527, ""c"": 0.046, ""m"": 0.33, ""mfe"": 1710.3, ""dmi"": -9.24, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.354, ""c"": 0.286, ""m"": 0.464, ""mfe"": 968.4, ""dmi"": 12.63, ""lz"": ""L2_ROCHE"", ""z"": 2.19}, ""5s"": {""d"": 0.631, ""c"": 0.256, ""m"": 0.456, ""mfe"": 2185.8, ""dmi"": -34.5, ""lz"": ""CHAOS"", ""z"": -1.91}, ""1s"": {""d"": 0.413, ""c"": 0.17, ""m"": 0.404, ""mfe"": 2529.1, ""dmi"": -4.56, ""lz"": ""CHAOS"", ""z"": 1.17}}"
1750316700,10,-2,MEGA_SHORT,SHORT,89.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.527, ""c"": 0.046, ""m"": 0.33, ""mfe"": 1710.3, ""dmi"": -9.24, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.354, ""c"": 0.286, ""m"": 0.464, ""mfe"": 968.4, ""dmi"": 12.63, ""lz"": ""L2_ROCHE"", ""z"": 2.19}, ""5s"": {""d"": 0.631, ""c"": 0.256, ""m"": 0.456, ""mfe"": 2185.8, ""dmi"": -34.5, ""lz"": ""CHAOS"", ""z"": -1.91}, ""1s"": {""d"": 0.413, ""c"": 0.17, ""m"": 0.404, ""mfe"": 2529.1, ""dmi"": -4.56, ""lz"": ""CHAOS"", ""z"": 1.17}}"
1750316700,11,-2,MEGA_SHORT,SHORT,97.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.527, ""c"": 0.046, ""m"": 0.33, ""mfe"": 1710.3, ""dmi"": -9.24, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.354, ""c"": 0.286, ""m"": 0.464, ""mfe"": 968.4, ""dmi"": 12.63, ""lz"": ""L2_ROCHE"", ""z"": 2.19}, ""5s"": {""d"": 0.631, ""c"": 0.256, ""m"": 0.456, ""mfe"": 2185.8, ""dmi"": -34.5, ""lz"": ""CHAOS"", ""z"": -1.91}, ""1s"": {""d"": 0.413, ""c"": 0.17, ""m"": 0.404, ""mfe"": 2529.1, ""dmi"": -4.56, ""lz"": ""CHAOS"", ""z"": 1.17}}"
1750316700,11,-2,MEGA_SHORT,SHORT,97.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.527, ""c"": 0.046, ""m"": 0.33, ""mfe"": 1710.3, ""dmi"": -9.24, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.354, ""c"": 0.286, ""m"": 0.464, ""mfe"": 968.4, ""dmi"": 12.63, ""lz"": ""L2_ROCHE"", ""z"": 2.19}, ""5s"": {""d"": 0.631, ""c"": 0.256, ""m"": 0.456, ""mfe"": 2185.8, ""dmi"": -34.5, ""lz"": ""CHAOS"", ""z"": -1.91}, ""1s"": {""d"": 0.413, ""c"": 0.17, ""m"": 0.404, ""mfe"": 2529.1, ""dmi"": -4.56, ""lz"": ""CHAOS"", ""z"": 1.17}}"
1750317000,10,-2,MEGA_SHORT,SHORT,72.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.393, ""c"": 0.14, ""m"": 0.397, ""mfe"": 1312.9, ""dmi"": 8.14, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1m"": {""d"": 0.383, ""c"": 0.217, ""m"": 0.42, ""mfe"": 1594.5, ""dmi"": -0.23, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30s"": {""d"": 0.637, ""c"": 0.232, ""m"": 0.453, ""mfe"": 1830.3, ""dmi"": -29.86, ""lz"": ""CHAOS"", ""z"": -1.85}, ""15s"": {""d"": 0.521, ""c"": 0.041, ""m"": 0.326, ""mfe"": 1265.9, ""dmi"": -4.58, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""5s"": {""d"": 0.377, ""c"": 0.2, ""m"": 0.453, ""mfe"": 2024.2, ""dmi"": -10.38, ""lz"": ""CHAOS"", ""z"": 1.85}, ""1s"": {""d"": 0.451, ""c"": 0.096, ""m"": 0.36, ""mfe"": 2541.8, ""dmi"": -9.13, ""lz"": ""L1_STABLE"", ""z"": 0.66}}"
1750317000,10,-2,MEGA_SHORT,SHORT,72.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.393, ""c"": 0.14, ""m"": 0.397, ""mfe"": 1312.9, ""dmi"": 8.14, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1m"": {""d"": 0.383, ""c"": 0.217, ""m"": 0.42, ""mfe"": 1594.5, ""dmi"": -0.23, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30s"": {""d"": 0.637, ""c"": 0.232, ""m"": 0.453, ""mfe"": 1830.3, ""dmi"": -29.86, ""lz"": ""CHAOS"", ""z"": -1.85}, ""15s"": {""d"": 0.521, ""c"": 0.041, ""m"": 0.326, ""mfe"": 1265.9, ""dmi"": -4.58, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""5s"": {""d"": 0.377, ""c"": 0.2, ""m"": 0.453, ""mfe"": 2024.2, ""dmi"": -10.38, ""lz"": ""CHAOS"", ""z"": 1.85}, ""1s"": {""d"": 0.451, ""c"": 0.096, ""m"": 0.36, ""mfe"": 2541.8, ""dmi"": -9.13, ""lz"": ""L1_STABLE"", ""z"": 0.66}}"
1750317000,10,-2,MEGA_SHORT,SHORT,78.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.393, ""c"": 0.14, ""m"": 0.397, ""mfe"": 1312.9, ""dmi"": 8.14, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1m"": {""d"": 0.383, ""c"": 0.217, ""m"": 0.42, ""mfe"": 1594.5, ""dmi"": -0.23, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30s"": {""d"": 0.637, ""c"": 0.232, ""m"": 0.453, ""mfe"": 1830.3, ""dmi"": -29.86, ""lz"": ""CHAOS"", ""z"": -1.85}, ""15s"": {""d"": 0.521, ""c"": 0.041, ""m"": 0.326, ""mfe"": 1265.9, ""dmi"": -4.58, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""5s"": {""d"": 0.377, ""c"": 0.2, ""m"": 0.453, ""mfe"": 2024.2, ""dmi"": -10.38, ""lz"": ""CHAOS"", ""z"": 1.85}, ""1s"": {""d"": 0.451, ""c"": 0.096, ""m"": 0.36, ""mfe"": 2541.8, ""dmi"": -9.13, ""lz"": ""L1_STABLE"", ""z"": 0.66}}"
1750317000,10,-2,MEGA_SHORT,SHORT,78.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.393, ""c"": 0.14, ""m"": 0.397, ""mfe"": 1312.9, ""dmi"": 8.14, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1m"": {""d"": 0.383, ""c"": 0.217, ""m"": 0.42, ""mfe"": 1594.5, ""dmi"": -0.23, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30s"": {""d"": 0.637, ""c"": 0.232, ""m"": 0.453, ""mfe"": 1830.3, ""dmi"": -29.86, ""lz"": ""CHAOS"", ""z"": -1.85}, ""15s"": {""d"": 0.521, ""c"": 0.041, ""m"": 0.326, ""mfe"": 1265.9, ""dmi"": -4.58, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""5s"": {""d"": 0.377, ""c"": 0.2, ""m"": 0.453, ""mfe"": 2024.2, ""dmi"": -10.38, ""lz"": ""CHAOS"", ""z"": 1.85}, ""1s"": {""d"": 0.451, ""c"": 0.096, ""m"": 0.36, ""mfe"": 2541.8, ""dmi"": -9.13, ""lz"": ""L1_STABLE"", ""z"": 0.66}}"
1750317000,10,-2,MEGA_SHORT,SHORT,72.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.441, ""c"": 0.116, ""m"": 0.348, ""mfe"": 1293.0, ""dmi"": 12.83, ""lz"": ""L1_STABLE"", ""z"": 0.53}, ""3m"": {""d"": 0.385, ""c"": 0.151, ""m"": 0.403, ""mfe"": 1277.9, ""dmi"": 8.97, ""lz"": ""CHAOS"", ""z"": 1.16}, ""1m"": {""d"": 0.363, ""c"": 0.252, ""m"": 0.436, ""mfe"": 1537.2, ""dmi"": 5.22, ""lz"": ""CHAOS"", ""z"": 1.58}, ""30s"": {""d"": 0.639, ""c"": 0.204, ""m"": 0.453, ""mfe"": 1749.3, ""dmi"": -32.37, ""lz"": ""CHAOS"", ""z"": -1.85}, ""15s"": {""d"": 0.444, ""c"": 0.109, ""m"": 0.37, ""mfe"": 1307.4, ""dmi"": 2.35, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""5s"": {""d"": 0.62, ""c"": 0.219, ""m"": 0.453, ""mfe"": 2132.1, ""dmi"": -33.49, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1s"": {""d"": 0.527, ""c"": 0.052, ""m"": 0.334, ""mfe"": 2501.8, ""dmi"": 2.95, ""lz"": ""L1_STABLE"", ""z"": -0.37}}"
1750317000,10,-2,MEGA_SHORT,SHORT,72.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.441, ""c"": 0.116, ""m"": 0.348, ""mfe"": 1293.0, ""dmi"": 12.83, ""lz"": ""L1_STABLE"", ""z"": 0.53}, ""3m"": {""d"": 0.385, ""c"": 0.151, ""m"": 0.403, ""mfe"": 1277.9, ""dmi"": 8.97, ""lz"": ""CHAOS"", ""z"": 1.16}, ""1m"": {""d"": 0.363, ""c"": 0.252, ""m"": 0.436, ""mfe"": 1537.2, ""dmi"": 5.22, ""lz"": ""CHAOS"", ""z"": 1.58}, ""30s"": {""d"": 0.639, ""c"": 0.204, ""m"": 0.453, ""mfe"": 1749.3, ""dmi"": -32.37, ""lz"": ""CHAOS"", ""z"": -1.85}, ""15s"": {""d"": 0.444, ""c"": 0.109, ""m"": 0.37, ""mfe"": 1307.4, ""dmi"": 2.35, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""5s"": {""d"": 0.62, ""c"": 0.219, ""m"": 0.453, ""mfe"": 2132.1, ""dmi"": -33.49, ""lz"": ""CHAOS"", ""z"": -1.85}, ""1s"": {""d"": 0.527, ""c"": 0.052, ""m"": 0.334, ""mfe"": 2501.8, ""dmi"": 2.95, ""lz"": ""L1_STABLE"", ""z"": -0.37}}"
