timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770591600,11,2,MEGA_LONG,LONG,168.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.245, ""c"": 0.51, ""m"": 0.18, ""mfe"": 0.0}, ""30s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0}, ""15s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.089, ""mfe"": 244.2}, ""5s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}, ""1s"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.148, ""mfe"": 0.0}}"
1770591600,11,2,MEGA_LONG,LONG,125.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.245, ""c"": 0.51, ""m"": 0.18, ""mfe"": 0.0}, ""30s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0}, ""15s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.089, ""mfe"": 244.2}, ""5s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}, ""1s"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.148, ""mfe"": 0.0}}"
1770591600,10,2,MEGA_LONG,LONG,140.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.245, ""c"": 0.51, ""m"": 0.18, ""mfe"": 0.0}, ""30s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0}, ""15s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.089, ""mfe"": 244.2}, ""5s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}, ""1s"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.148, ""mfe"": 0.0}}"
1770591600,9,2,MEGA_LONG,LONG,190.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.245, ""c"": 0.51, ""m"": 0.18, ""mfe"": 0.0}, ""30s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0}, ""15s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.089, ""mfe"": 244.2}, ""5s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}, ""1s"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.148, ""mfe"": 0.0}}"
1770591720,8,2,MEGA_LONG,LONG,207.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.754, ""c"": 0.298, ""m"": 0.145, ""mfe"": 0.0}, ""3m"": {""d"": 0.631, ""c"": 0.159, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.187, ""c"": 0.579, ""m"": 0.235, ""mfe"": 0.0}, ""30s"": {""d"": 0.489, ""c"": 0.022, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.583, ""c"": 0.191, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.538, ""c"": 0.087, ""m"": 0.03, ""mfe"": 0.0}, ""1s"": {""d"": 0.697, ""c"": 0.473, ""m"": 0.167, ""mfe"": 0.0}}"
1770591960,10,2,MEGA_LONG,LONG,67.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.754, ""c"": 0.298, ""m"": 0.145, ""mfe"": 0.0}, ""3m"": {""d"": 0.6, ""c"": 0.208, ""m"": 0.056, ""mfe"": 0.0}, ""1m"": {""d"": 0.319, ""c"": 0.335, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2}, ""5s"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.244, ""mfe"": 0.0}, ""1s"": {""d"": 0.56, ""c"": 0.144, ""m"": 0.048, ""mfe"": 0.0}}"
1770591960,11,2,MEGA_LONG,LONG,136.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.754, ""c"": 0.298, ""m"": 0.145, ""mfe"": 0.0}, ""3m"": {""d"": 0.6, ""c"": 0.208, ""m"": 0.056, ""mfe"": 0.0}, ""1m"": {""d"": 0.319, ""c"": 0.335, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2}, ""5s"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.244, ""mfe"": 0.0}, ""1s"": {""d"": 0.56, ""c"": 0.144, ""m"": 0.048, ""mfe"": 0.0}}"
1770591960,11,2,MEGA_LONG,LONG,136.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.754, ""c"": 0.298, ""m"": 0.145, ""mfe"": 0.0}, ""3m"": {""d"": 0.6, ""c"": 0.208, ""m"": 0.056, ""mfe"": 0.0}, ""1m"": {""d"": 0.319, ""c"": 0.335, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2}, ""5s"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.244, ""mfe"": 0.0}, ""1s"": {""d"": 0.56, ""c"": 0.144, ""m"": 0.048, ""mfe"": 0.0}}"
1770591960,12,2,MEGA_LONG,LONG,158.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.754, ""c"": 0.298, ""m"": 0.145, ""mfe"": 0.0}, ""3m"": {""d"": 0.6, ""c"": 0.208, ""m"": 0.056, ""mfe"": 0.0}, ""1m"": {""d"": 0.319, ""c"": 0.335, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2}, ""5s"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.244, ""mfe"": 0.0}, ""1s"": {""d"": 0.56, ""c"": 0.144, ""m"": 0.048, ""mfe"": 0.0}}"
1770591960,12,2,MEGA_LONG,LONG,158.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.754, ""c"": 0.298, ""m"": 0.145, ""mfe"": 0.0}, ""3m"": {""d"": 0.6, ""c"": 0.208, ""m"": 0.056, ""mfe"": 0.0}, ""1m"": {""d"": 0.319, ""c"": 0.335, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2}, ""5s"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.244, ""mfe"": 0.0}, ""1s"": {""d"": 0.56, ""c"": 0.144, ""m"": 0.048, ""mfe"": 0.0}}"
1770591960,12,2,MEGA_LONG,LONG,158.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.754, ""c"": 0.298, ""m"": 0.145, ""mfe"": 0.0}, ""3m"": {""d"": 0.6, ""c"": 0.208, ""m"": 0.056, ""mfe"": 0.0}, ""1m"": {""d"": 0.319, ""c"": 0.335, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2}, ""5s"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.244, ""mfe"": 0.0}, ""1s"": {""d"": 0.56, ""c"": 0.144, ""m"": 0.048, ""mfe"": 0.0}}"
1770591960,12,2,MEGA_LONG,LONG,158.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.754, ""c"": 0.298, ""m"": 0.145, ""mfe"": 0.0}, ""3m"": {""d"": 0.6, ""c"": 0.208, ""m"": 0.056, ""mfe"": 0.0}, ""1m"": {""d"": 0.319, ""c"": 0.335, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2}, ""5s"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.244, ""mfe"": 0.0}, ""1s"": {""d"": 0.56, ""c"": 0.144, ""m"": 0.048, ""mfe"": 0.0}}"
1770591960,11,2,MEGA_LONG,LONG,131.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.754, ""c"": 0.298, ""m"": 0.145, ""mfe"": 0.0}, ""3m"": {""d"": 0.6, ""c"": 0.208, ""m"": 0.056, ""mfe"": 0.0}, ""1m"": {""d"": 0.319, ""c"": 0.335, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2}, ""5s"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.244, ""mfe"": 0.0}, ""1s"": {""d"": 0.56, ""c"": 0.144, ""m"": 0.048, ""mfe"": 0.0}}"
1770591960,10,2,MEGA_LONG,LONG,78.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.754, ""c"": 0.298, ""m"": 0.145, ""mfe"": 0.0}, ""3m"": {""d"": 0.6, ""c"": 0.208, ""m"": 0.056, ""mfe"": 0.0}, ""1m"": {""d"": 0.319, ""c"": 0.335, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2}, ""5s"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.244, ""mfe"": 0.0}, ""1s"": {""d"": 0.56, ""c"": 0.144, ""m"": 0.048, ""mfe"": 0.0}}"
1770591960,10,2,MEGA_LONG,LONG,85.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.754, ""c"": 0.298, ""m"": 0.145, ""mfe"": 0.0}, ""3m"": {""d"": 0.6, ""c"": 0.208, ""m"": 0.056, ""mfe"": 0.0}, ""1m"": {""d"": 0.319, ""c"": 0.335, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2}, ""5s"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.244, ""mfe"": 0.0}, ""1s"": {""d"": 0.56, ""c"": 0.144, ""m"": 0.048, ""mfe"": 0.0}}"
1770591960,11,2,MEGA_LONG,LONG,160.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.754, ""c"": 0.298, ""m"": 0.145, ""mfe"": 0.0}, ""3m"": {""d"": 0.6, ""c"": 0.208, ""m"": 0.056, ""mfe"": 0.0}, ""1m"": {""d"": 0.319, ""c"": 0.335, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2}, ""5s"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.244, ""mfe"": 0.0}, ""1s"": {""d"": 0.56, ""c"": 0.144, ""m"": 0.048, ""mfe"": 0.0}}"
1770591960,12,2,MEGA_LONG,LONG,190.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.754, ""c"": 0.298, ""m"": 0.145, ""mfe"": 0.0}, ""3m"": {""d"": 0.6, ""c"": 0.208, ""m"": 0.056, ""mfe"": 0.0}, ""1m"": {""d"": 0.319, ""c"": 0.335, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2}, ""5s"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.244, ""mfe"": 0.0}, ""1s"": {""d"": 0.56, ""c"": 0.144, ""m"": 0.048, ""mfe"": 0.0}}"
1770591960,12,2,MEGA_LONG,LONG,190.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.754, ""c"": 0.298, ""m"": 0.145, ""mfe"": 0.0}, ""3m"": {""d"": 0.6, ""c"": 0.208, ""m"": 0.056, ""mfe"": 0.0}, ""1m"": {""d"": 0.319, ""c"": 0.335, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2}, ""5s"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.244, ""mfe"": 0.0}, ""1s"": {""d"": 0.56, ""c"": 0.144, ""m"": 0.048, ""mfe"": 0.0}}"
1770593160,8,2,MEGA_LONG,LONG,173.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.38, ""c"": 0.239, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.197, ""mfe"": 0.0}, ""15m"": {""d"": 0.383, ""c"": 0.234, ""m"": 0.055, ""mfe"": 0.0}, ""5m"": {""d"": 0.839, ""c"": 0.679, ""m"": 0.214, ""mfe"": 0.0}, ""3m"": {""d"": 0.305, ""c"": 0.391, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.467, ""c"": 0.065, ""m"": 0.021, ""mfe"": 0.0}, ""30s"": {""d"": 0.327, ""c"": 0.346, ""m"": 0.128, ""mfe"": 0.0}, ""15s"": {""d"": 0.486, ""c"": 0.027, ""m"": 0.011, ""mfe"": 244.2}, ""5s"": {""d"": 0.492, ""c"": 0.015, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.592, ""c"": 0.184, ""m"": 0.074, ""mfe"": 0.0}}"
1770593160,8,2,MEGA_LONG,LONG,173.5,893.4607843137251,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.38, ""c"": 0.239, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.197, ""mfe"": 0.0}, ""15m"": {""d"": 0.383, ""c"": 0.234, ""m"": 0.055, ""mfe"": 0.0}, ""5m"": {""d"": 0.839, ""c"": 0.679, ""m"": 0.214, ""mfe"": 0.0}, ""3m"": {""d"": 0.305, ""c"": 0.391, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.467, ""c"": 0.065, ""m"": 0.021, ""mfe"": 0.0}, ""30s"": {""d"": 0.327, ""c"": 0.346, ""m"": 0.128, ""mfe"": 0.0}, ""15s"": {""d"": 0.486, ""c"": 0.027, ""m"": 0.011, ""mfe"": 244.2}, ""5s"": {""d"": 0.492, ""c"": 0.015, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.592, ""c"": 0.184, ""m"": 0.074, ""mfe"": 0.0}}"
1770593160,8,2,MEGA_LONG,LONG,173.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.38, ""c"": 0.239, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.197, ""mfe"": 0.0}, ""15m"": {""d"": 0.383, ""c"": 0.234, ""m"": 0.055, ""mfe"": 0.0}, ""5m"": {""d"": 0.839, ""c"": 0.679, ""m"": 0.214, ""mfe"": 0.0}, ""3m"": {""d"": 0.305, ""c"": 0.391, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.567, ""c"": 0.135, ""m"": 0.048, ""mfe"": 0.0}, ""15s"": {""d"": 0.43, ""c"": 0.139, ""m"": 0.056, ""mfe"": 244.2}, ""5s"": {""d"": 0.351, ""c"": 0.297, ""m"": 0.123, ""mfe"": 0.0}, ""1s"": {""d"": 0.34, ""c"": 0.32, ""m"": 0.132, ""mfe"": 0.0}}"
1770593160,8,2,MEGA_LONG,LONG,173.5,893.4607843137251,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.38, ""c"": 0.239, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.197, ""mfe"": 0.0}, ""15m"": {""d"": 0.383, ""c"": 0.234, ""m"": 0.055, ""mfe"": 0.0}, ""5m"": {""d"": 0.839, ""c"": 0.679, ""m"": 0.214, ""mfe"": 0.0}, ""3m"": {""d"": 0.305, ""c"": 0.391, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.567, ""c"": 0.135, ""m"": 0.048, ""mfe"": 0.0}, ""15s"": {""d"": 0.43, ""c"": 0.139, ""m"": 0.056, ""mfe"": 244.2}, ""5s"": {""d"": 0.351, ""c"": 0.297, ""m"": 0.123, ""mfe"": 0.0}, ""1s"": {""d"": 0.34, ""c"": 0.32, ""m"": 0.132, ""mfe"": 0.0}}"
1770593160,8,2,MEGA_LONG,LONG,173.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.38, ""c"": 0.239, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.197, ""mfe"": 0.0}, ""15m"": {""d"": 0.383, ""c"": 0.234, ""m"": 0.055, ""mfe"": 0.0}, ""5m"": {""d"": 0.839, ""c"": 0.679, ""m"": 0.214, ""mfe"": 0.0}, ""3m"": {""d"": 0.305, ""c"": 0.391, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.567, ""c"": 0.135, ""m"": 0.048, ""mfe"": 0.0}, ""15s"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.115, ""mfe"": 244.2}, ""5s"": {""d"": 0.401, ""c"": 0.199, ""m"": 0.081, ""mfe"": 0.0}, ""1s"": {""d"": 0.399, ""c"": 0.201, ""m"": 0.082, ""mfe"": 0.0}}"
1770593160,8,2,MEGA_LONG,LONG,173.5,893.4607843137251,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.38, ""c"": 0.239, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.197, ""mfe"": 0.0}, ""15m"": {""d"": 0.383, ""c"": 0.234, ""m"": 0.055, ""mfe"": 0.0}, ""5m"": {""d"": 0.839, ""c"": 0.679, ""m"": 0.214, ""mfe"": 0.0}, ""3m"": {""d"": 0.305, ""c"": 0.391, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.567, ""c"": 0.135, ""m"": 0.048, ""mfe"": 0.0}, ""15s"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.115, ""mfe"": 244.2}, ""5s"": {""d"": 0.401, ""c"": 0.199, ""m"": 0.081, ""mfe"": 0.0}, ""1s"": {""d"": 0.399, ""c"": 0.201, ""m"": 0.082, ""mfe"": 0.0}}"
1770593160,8,2,MEGA_LONG,LONG,173.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.38, ""c"": 0.239, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.863, ""c"": 0.727, ""m"": 0.197, ""mfe"": 0.0}, ""15m"": {""d"": 0.383, ""c"": 0.234, ""m"": 0.055, ""mfe"": 0.0}, ""5m"": {""d"": 0.839, ""c"": 0.679, ""m"": 0.214, ""mfe"": 0.0}, ""3m"": {""d"": 0.305, ""c"": 0.391, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0}, ""30s"": {""d"": 0.358, ""c"": 0.283, ""m"": 0.103, ""mfe"": 0.0}, ""15s"": {""d"": 0.63, ""c"": 0.261, ""m"": 0.107, ""mfe"": 0.0}, ""5s"": {""d"": 0.319, ""c"": 0.362, ""m"": 0.152, ""mfe"": 0.0}, ""1s"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.176, ""mfe"": 0.0}}"
