timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1750058220,11,-2,MEGA_SHORT,SHORT,34.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.084, ""mfe"": 244.2}, ""5s"": {""d"": 0.625, ""c"": 0.249, ""m"": 0.102, ""mfe"": 0.0}, ""1s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}}"
1750058220,11,-2,MEGA_SHORT,SHORT,34.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.084, ""mfe"": 244.2}, ""5s"": {""d"": 0.625, ""c"": 0.249, ""m"": 0.102, ""mfe"": 0.0}, ""1s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}}"
1750058220,11,-2,MEGA_SHORT,SHORT,32.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.084, ""mfe"": 244.2}, ""5s"": {""d"": 0.625, ""c"": 0.249, ""m"": 0.102, ""mfe"": 0.0}, ""1s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}}"
1750058220,10,-2,MEGA_SHORT,SHORT,45.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.043, ""mfe"": 244.2}, ""5s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0}, ""1s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.02, ""mfe"": 0.0}}"
1750058220,10,-2,MEGA_SHORT,SHORT,45.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.043, ""mfe"": 244.2}, ""5s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0}, ""1s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.02, ""mfe"": 0.0}}"
1750058220,10,2,MEGA_LONG,LONG,18.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.043, ""mfe"": 244.2}, ""5s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0}, ""1s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.02, ""mfe"": 0.0}}"
1750058220,10,2,MEGA_LONG,LONG,18.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.043, ""mfe"": 244.2}, ""5s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0}, ""1s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.02, ""mfe"": 0.0}}"
1750058220,10,2,MEGA_LONG,LONG,26.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.043, ""mfe"": 244.2}, ""5s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0}, ""1s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.02, ""mfe"": 0.0}}"
1750058220,10,2,MEGA_LONG,LONG,26.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.043, ""mfe"": 244.2}, ""5s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0}, ""1s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.02, ""mfe"": 0.0}}"
1750058220,11,-2,MEGA_SHORT,SHORT,34.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.043, ""mfe"": 244.2}, ""5s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0}, ""1s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.02, ""mfe"": 0.0}}"
1750058220,11,-2,MEGA_SHORT,SHORT,34.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.043, ""mfe"": 244.2}, ""5s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0}, ""1s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.02, ""mfe"": 0.0}}"
1750058220,11,-2,MEGA_SHORT,SHORT,32.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.043, ""mfe"": 244.2}, ""5s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0}, ""1s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.02, ""mfe"": 0.0}}"
1750058220,10,-2,MEGA_SHORT,SHORT,45.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.155, ""mfe"": 244.2}, ""5s"": {""d"": 0.435, ""c"": 0.129, ""m"": 0.052, ""mfe"": 0.0}, ""1s"": {""d"": 0.293, ""c"": 0.415, ""m"": 0.176, ""mfe"": 0.0}}"
1750058220,10,-2,MEGA_SHORT,SHORT,45.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.155, ""mfe"": 244.2}, ""5s"": {""d"": 0.435, ""c"": 0.129, ""m"": 0.052, ""mfe"": 0.0}, ""1s"": {""d"": 0.293, ""c"": 0.415, ""m"": 0.176, ""mfe"": 0.0}}"
1750058220,10,2,MEGA_LONG,LONG,18.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.155, ""mfe"": 244.2}, ""5s"": {""d"": 0.435, ""c"": 0.129, ""m"": 0.052, ""mfe"": 0.0}, ""1s"": {""d"": 0.293, ""c"": 0.415, ""m"": 0.176, ""mfe"": 0.0}}"
1750058220,10,2,MEGA_LONG,LONG,18.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.155, ""mfe"": 244.2}, ""5s"": {""d"": 0.435, ""c"": 0.129, ""m"": 0.052, ""mfe"": 0.0}, ""1s"": {""d"": 0.293, ""c"": 0.415, ""m"": 0.176, ""mfe"": 0.0}}"
1750058220,10,2,MEGA_LONG,LONG,26.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.155, ""mfe"": 244.2}, ""5s"": {""d"": 0.435, ""c"": 0.129, ""m"": 0.052, ""mfe"": 0.0}, ""1s"": {""d"": 0.293, ""c"": 0.415, ""m"": 0.176, ""mfe"": 0.0}}"
1750058220,10,2,MEGA_LONG,LONG,26.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.155, ""mfe"": 244.2}, ""5s"": {""d"": 0.435, ""c"": 0.129, ""m"": 0.052, ""mfe"": 0.0}, ""1s"": {""d"": 0.293, ""c"": 0.415, ""m"": 0.176, ""mfe"": 0.0}}"
1750058220,11,-2,MEGA_SHORT,SHORT,34.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.155, ""mfe"": 244.2}, ""5s"": {""d"": 0.435, ""c"": 0.129, ""m"": 0.052, ""mfe"": 0.0}, ""1s"": {""d"": 0.293, ""c"": 0.415, ""m"": 0.176, ""mfe"": 0.0}}"
1750058220,11,-2,MEGA_SHORT,SHORT,34.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.155, ""mfe"": 244.2}, ""5s"": {""d"": 0.435, ""c"": 0.129, ""m"": 0.052, ""mfe"": 0.0}, ""1s"": {""d"": 0.293, ""c"": 0.415, ""m"": 0.176, ""mfe"": 0.0}}"
1750058220,11,-2,MEGA_SHORT,SHORT,32.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.155, ""mfe"": 244.2}, ""5s"": {""d"": 0.435, ""c"": 0.129, ""m"": 0.052, ""mfe"": 0.0}, ""1s"": {""d"": 0.293, ""c"": 0.415, ""m"": 0.176, ""mfe"": 0.0}}"
1750058220,10,-2,MEGA_SHORT,SHORT,45.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.721, ""c"": 0.442, ""m"": 0.131, ""mfe"": 0.0}, ""1m"": {""d"": 0.565, ""c"": 0.129, ""m"": 0.041, ""mfe"": 0.0}, ""30s"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.055, ""mfe"": 0.0}, ""15s"": {""d"": 0.387, ""c"": 0.226, ""m"": 0.092, ""mfe"": 244.2}, ""5s"": {""d"": 0.445, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0}, ""1s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 0.0}}"
1750058220,10,-2,MEGA_SHORT,SHORT,45.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.721, ""c"": 0.442, ""m"": 0.131, ""mfe"": 0.0}, ""1m"": {""d"": 0.565, ""c"": 0.129, ""m"": 0.041, ""mfe"": 0.0}, ""30s"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.055, ""mfe"": 0.0}, ""15s"": {""d"": 0.387, ""c"": 0.226, ""m"": 0.092, ""mfe"": 244.2}, ""5s"": {""d"": 0.445, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0}, ""1s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 0.0}}"
1750058220,10,2,MEGA_LONG,LONG,18.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.721, ""c"": 0.442, ""m"": 0.131, ""mfe"": 0.0}, ""1m"": {""d"": 0.565, ""c"": 0.129, ""m"": 0.041, ""mfe"": 0.0}, ""30s"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.055, ""mfe"": 0.0}, ""15s"": {""d"": 0.387, ""c"": 0.226, ""m"": 0.092, ""mfe"": 244.2}, ""5s"": {""d"": 0.445, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0}, ""1s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 0.0}}"
1750058220,10,2,MEGA_LONG,LONG,18.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.721, ""c"": 0.442, ""m"": 0.131, ""mfe"": 0.0}, ""1m"": {""d"": 0.565, ""c"": 0.129, ""m"": 0.041, ""mfe"": 0.0}, ""30s"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.055, ""mfe"": 0.0}, ""15s"": {""d"": 0.387, ""c"": 0.226, ""m"": 0.092, ""mfe"": 244.2}, ""5s"": {""d"": 0.445, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0}, ""1s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 0.0}}"
