timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1766064900,5,2,MEGA_LONG,LONG,372.0,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.398, ""c"": 0.17, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.335, ""c"": 0.329, ""m"": 0.094, ""mfe"": 0.0}, ""1m"": {""d"": 0.53, ""c"": 0.074, ""m"": 0.019, ""mfe"": 0.0}, ""30s"": {""d"": 0.593, ""c"": 0.223, ""m"": 0.067, ""mfe"": 0.0}, ""15s"": {""d"": 0.564, ""c"": 0.148, ""m"": 0.052, ""mfe"": 244.2}, ""5s"": {""d"": 0.649, ""c"": 0.358, ""m"": 0.123, ""mfe"": 0.0}, ""1s"": {""d"": 0.64, ""c"": 0.336, ""m"": 0.115, ""mfe"": 0.0}}"
1766065200,5,1,SCALP_LONG,LONG,316.5,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.348, ""c"": 0.254, ""m"": 0.081, ""mfe"": 0.0}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.06, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.465, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0}, ""1s"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.192, ""mfe"": 0.0}}"
1766065200,9,2,MEGA_LONG,LONG,182.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.348, ""c"": 0.254, ""m"": 0.081, ""mfe"": 0.0}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.06, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.465, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0}, ""1s"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.192, ""mfe"": 0.0}}"
1766065200,10,2,MEGA_LONG,LONG,87.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.348, ""c"": 0.254, ""m"": 0.081, ""mfe"": 0.0}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.06, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.465, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0}, ""1s"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.192, ""mfe"": 0.0}}"
1766065200,10,2,MEGA_LONG,LONG,87.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.348, ""c"": 0.254, ""m"": 0.081, ""mfe"": 0.0}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.06, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.465, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0}, ""1s"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.192, ""mfe"": 0.0}}"
1766065200,11,2,MEGA_LONG,LONG,216.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.348, ""c"": 0.254, ""m"": 0.081, ""mfe"": 0.0}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.06, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.465, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0}, ""1s"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.192, ""mfe"": 0.0}}"
1766065200,11,2,MEGA_LONG,LONG,216.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.348, ""c"": 0.254, ""m"": 0.081, ""mfe"": 0.0}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.06, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.465, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0}, ""1s"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.192, ""mfe"": 0.0}}"
1766065200,12,2,MEGA_LONG,LONG,209.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.348, ""c"": 0.254, ""m"": 0.081, ""mfe"": 0.0}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.06, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.465, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0}, ""1s"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.192, ""mfe"": 0.0}}"
1766065200,12,2,MEGA_LONG,LONG,209.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.348, ""c"": 0.254, ""m"": 0.081, ""mfe"": 0.0}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.06, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.465, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0}, ""1s"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.192, ""mfe"": 0.0}}"
1766065200,12,2,MEGA_LONG,LONG,209.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.348, ""c"": 0.254, ""m"": 0.081, ""mfe"": 0.0}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.06, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.465, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0}, ""1s"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.192, ""mfe"": 0.0}}"
1766065200,12,2,MEGA_LONG,LONG,209.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.348, ""c"": 0.254, ""m"": 0.081, ""mfe"": 0.0}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.06, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.465, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0}, ""1s"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.192, ""mfe"": 0.0}}"
1766065200,11,2,MEGA_LONG,LONG,210.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.348, ""c"": 0.254, ""m"": 0.081, ""mfe"": 0.0}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.06, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.465, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0}, ""1s"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.192, ""mfe"": 0.0}}"
1766065200,10,2,MEGA_LONG,LONG,65.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.348, ""c"": 0.254, ""m"": 0.081, ""mfe"": 0.0}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.06, ""mfe"": 0.0}, ""1m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.09, ""mfe"": 0.0}, ""30s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.465, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0}, ""1s"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.192, ""mfe"": 0.0}}"
1766068200,7,2,MEGA_LONG,LONG,187.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.217, ""c"": 0.565, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.188, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.909, ""c"": 0.818, ""m"": 0.263, ""mfe"": 732.5}, ""5m"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.074, ""mfe"": 0.0}, ""3m"": {""d"": 0.396, ""c"": 0.207, ""m"": 0.058, ""mfe"": 0.0}, ""1m"": {""d"": 0.234, ""c"": 0.532, ""m"": 0.189, ""mfe"": 0.0}, ""30s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.019, ""mfe"": 0.0}, ""15s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.022, ""mfe"": 244.2}, ""5s"": {""d"": 0.617, ""c"": 0.234, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.255, ""c"": 0.49, ""m"": 0.214, ""mfe"": 0.0}}"
1766068200,8,-2,MEGA_SHORT,SHORT,291.0,-1166.5285714285724,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.217, ""c"": 0.565, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.188, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.909, ""c"": 0.818, ""m"": 0.263, ""mfe"": 732.5}, ""5m"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.074, ""mfe"": 0.0}, ""3m"": {""d"": 0.396, ""c"": 0.207, ""m"": 0.058, ""mfe"": 0.0}, ""1m"": {""d"": 0.234, ""c"": 0.532, ""m"": 0.189, ""mfe"": 0.0}, ""30s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.019, ""mfe"": 0.0}, ""15s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.022, ""mfe"": 244.2}, ""5s"": {""d"": 0.617, ""c"": 0.234, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.255, ""c"": 0.49, ""m"": 0.214, ""mfe"": 0.0}}"
1766068200,8,-2,MEGA_SHORT,SHORT,291.0,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.217, ""c"": 0.565, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.188, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.909, ""c"": 0.818, ""m"": 0.263, ""mfe"": 732.5}, ""5m"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.074, ""mfe"": 0.0}, ""3m"": {""d"": 0.396, ""c"": 0.207, ""m"": 0.058, ""mfe"": 0.0}, ""1m"": {""d"": 0.234, ""c"": 0.532, ""m"": 0.189, ""mfe"": 0.0}, ""30s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.019, ""mfe"": 0.0}, ""15s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.022, ""mfe"": 244.2}, ""5s"": {""d"": 0.617, ""c"": 0.234, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.255, ""c"": 0.49, ""m"": 0.214, ""mfe"": 0.0}}"
1766068200,9,-2,MEGA_SHORT,SHORT,248.0,-1166.528571428572,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.217, ""c"": 0.565, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.188, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.909, ""c"": 0.818, ""m"": 0.263, ""mfe"": 732.5}, ""5m"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.074, ""mfe"": 0.0}, ""3m"": {""d"": 0.396, ""c"": 0.207, ""m"": 0.058, ""mfe"": 0.0}, ""1m"": {""d"": 0.234, ""c"": 0.532, ""m"": 0.189, ""mfe"": 0.0}, ""30s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.019, ""mfe"": 0.0}, ""15s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.022, ""mfe"": 244.2}, ""5s"": {""d"": 0.617, ""c"": 0.234, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.255, ""c"": 0.49, ""m"": 0.214, ""mfe"": 0.0}}"
1766068200,9,-2,MEGA_SHORT,SHORT,248.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.217, ""c"": 0.565, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.188, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.909, ""c"": 0.818, ""m"": 0.263, ""mfe"": 732.5}, ""5m"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.074, ""mfe"": 0.0}, ""3m"": {""d"": 0.396, ""c"": 0.207, ""m"": 0.058, ""mfe"": 0.0}, ""1m"": {""d"": 0.234, ""c"": 0.532, ""m"": 0.189, ""mfe"": 0.0}, ""30s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.019, ""mfe"": 0.0}, ""15s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.022, ""mfe"": 244.2}, ""5s"": {""d"": 0.617, ""c"": 0.234, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.255, ""c"": 0.49, ""m"": 0.214, ""mfe"": 0.0}}"
1766068200,12,-2,MEGA_SHORT,SHORT,89.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.217, ""c"": 0.565, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.188, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.909, ""c"": 0.818, ""m"": 0.263, ""mfe"": 732.5}, ""5m"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.074, ""mfe"": 0.0}, ""3m"": {""d"": 0.396, ""c"": 0.207, ""m"": 0.058, ""mfe"": 0.0}, ""1m"": {""d"": 0.234, ""c"": 0.532, ""m"": 0.189, ""mfe"": 0.0}, ""30s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.019, ""mfe"": 0.0}, ""15s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.022, ""mfe"": 244.2}, ""5s"": {""d"": 0.617, ""c"": 0.234, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.255, ""c"": 0.49, ""m"": 0.214, ""mfe"": 0.0}}"
1766068200,12,-2,MEGA_SHORT,SHORT,89.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.217, ""c"": 0.565, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.188, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.909, ""c"": 0.818, ""m"": 0.263, ""mfe"": 732.5}, ""5m"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.074, ""mfe"": 0.0}, ""3m"": {""d"": 0.396, ""c"": 0.207, ""m"": 0.058, ""mfe"": 0.0}, ""1m"": {""d"": 0.234, ""c"": 0.532, ""m"": 0.189, ""mfe"": 0.0}, ""30s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.019, ""mfe"": 0.0}, ""15s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.022, ""mfe"": 244.2}, ""5s"": {""d"": 0.617, ""c"": 0.234, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.255, ""c"": 0.49, ""m"": 0.214, ""mfe"": 0.0}}"
1766068200,12,-2,MEGA_SHORT,SHORT,98.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.217, ""c"": 0.565, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.188, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.909, ""c"": 0.818, ""m"": 0.263, ""mfe"": 732.5}, ""5m"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.074, ""mfe"": 0.0}, ""3m"": {""d"": 0.396, ""c"": 0.207, ""m"": 0.058, ""mfe"": 0.0}, ""1m"": {""d"": 0.234, ""c"": 0.532, ""m"": 0.189, ""mfe"": 0.0}, ""30s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.019, ""mfe"": 0.0}, ""15s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.022, ""mfe"": 244.2}, ""5s"": {""d"": 0.617, ""c"": 0.234, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.255, ""c"": 0.49, ""m"": 0.214, ""mfe"": 0.0}}"
1766068200,12,-2,MEGA_SHORT,SHORT,98.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.217, ""c"": 0.565, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.188, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.909, ""c"": 0.818, ""m"": 0.263, ""mfe"": 732.5}, ""5m"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.074, ""mfe"": 0.0}, ""3m"": {""d"": 0.396, ""c"": 0.207, ""m"": 0.058, ""mfe"": 0.0}, ""1m"": {""d"": 0.234, ""c"": 0.532, ""m"": 0.189, ""mfe"": 0.0}, ""30s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.019, ""mfe"": 0.0}, ""15s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.022, ""mfe"": 244.2}, ""5s"": {""d"": 0.617, ""c"": 0.234, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.255, ""c"": 0.49, ""m"": 0.214, ""mfe"": 0.0}}"
1766068200,12,-2,MEGA_SHORT,SHORT,113.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.217, ""c"": 0.565, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.188, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.909, ""c"": 0.818, ""m"": 0.263, ""mfe"": 732.5}, ""5m"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.074, ""mfe"": 0.0}, ""3m"": {""d"": 0.396, ""c"": 0.207, ""m"": 0.058, ""mfe"": 0.0}, ""1m"": {""d"": 0.234, ""c"": 0.532, ""m"": 0.189, ""mfe"": 0.0}, ""30s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.019, ""mfe"": 0.0}, ""15s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.022, ""mfe"": 244.2}, ""5s"": {""d"": 0.617, ""c"": 0.234, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.255, ""c"": 0.49, ""m"": 0.214, ""mfe"": 0.0}}"
1766068200,12,-2,MEGA_SHORT,SHORT,113.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.217, ""c"": 0.565, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.188, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.909, ""c"": 0.818, ""m"": 0.263, ""mfe"": 732.5}, ""5m"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.074, ""mfe"": 0.0}, ""3m"": {""d"": 0.396, ""c"": 0.207, ""m"": 0.058, ""mfe"": 0.0}, ""1m"": {""d"": 0.234, ""c"": 0.532, ""m"": 0.189, ""mfe"": 0.0}, ""30s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.019, ""mfe"": 0.0}, ""15s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.022, ""mfe"": 244.2}, ""5s"": {""d"": 0.617, ""c"": 0.234, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.255, ""c"": 0.49, ""m"": 0.214, ""mfe"": 0.0}}"
1766068200,12,-2,MEGA_SHORT,SHORT,113.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.217, ""c"": 0.565, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.188, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.909, ""c"": 0.818, ""m"": 0.263, ""mfe"": 732.5}, ""5m"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.074, ""mfe"": 0.0}, ""3m"": {""d"": 0.396, ""c"": 0.207, ""m"": 0.058, ""mfe"": 0.0}, ""1m"": {""d"": 0.234, ""c"": 0.532, ""m"": 0.189, ""mfe"": 0.0}, ""30s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.019, ""mfe"": 0.0}, ""15s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.022, ""mfe"": 244.2}, ""5s"": {""d"": 0.617, ""c"": 0.234, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.255, ""c"": 0.49, ""m"": 0.214, ""mfe"": 0.0}}"
