timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1768322220,11,2,MEGA_LONG,LONG,149.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.133, ""mfe"": 0.0}, ""30s"": {""d"": 0.3, ""c"": 0.4, ""m"": 0.15, ""mfe"": 0.0}, ""15s"": {""d"": 0.23, ""c"": 0.54, ""m"": 0.241, ""mfe"": 0.0}, ""5s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.012, ""mfe"": 0.0}}"
1768322220,12,2,MEGA_LONG,LONG,153.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.133, ""mfe"": 0.0}, ""30s"": {""d"": 0.3, ""c"": 0.4, ""m"": 0.15, ""mfe"": 0.0}, ""15s"": {""d"": 0.23, ""c"": 0.54, ""m"": 0.241, ""mfe"": 0.0}, ""5s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.012, ""mfe"": 0.0}}"
1768322220,12,2,MEGA_LONG,LONG,153.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.133, ""mfe"": 0.0}, ""30s"": {""d"": 0.3, ""c"": 0.4, ""m"": 0.15, ""mfe"": 0.0}, ""15s"": {""d"": 0.23, ""c"": 0.54, ""m"": 0.241, ""mfe"": 0.0}, ""5s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.012, ""mfe"": 0.0}}"
1768322220,12,2,MEGA_LONG,LONG,153.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.133, ""mfe"": 0.0}, ""30s"": {""d"": 0.3, ""c"": 0.4, ""m"": 0.15, ""mfe"": 0.0}, ""15s"": {""d"": 0.23, ""c"": 0.54, ""m"": 0.241, ""mfe"": 0.0}, ""5s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.012, ""mfe"": 0.0}}"
1768322220,12,2,MEGA_LONG,LONG,153.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.133, ""mfe"": 0.0}, ""30s"": {""d"": 0.3, ""c"": 0.4, ""m"": 0.15, ""mfe"": 0.0}, ""15s"": {""d"": 0.23, ""c"": 0.54, ""m"": 0.241, ""mfe"": 0.0}, ""5s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.012, ""mfe"": 0.0}}"
1768322220,11,2,MEGA_LONG,LONG,156.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.133, ""mfe"": 0.0}, ""30s"": {""d"": 0.3, ""c"": 0.4, ""m"": 0.15, ""mfe"": 0.0}, ""15s"": {""d"": 0.23, ""c"": 0.54, ""m"": 0.241, ""mfe"": 0.0}, ""5s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.012, ""mfe"": 0.0}}"
1768322220,10,2,MEGA_LONG,LONG,159.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.12, ""mfe"": 0.0}, ""30s"": {""d"": 0.291, ""c"": 0.403, ""m"": 0.158, ""mfe"": 0.0}, ""15s"": {""d"": 0.265, ""c"": 0.452, ""m"": 0.204, ""mfe"": 244.2}, ""5s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1768322220,11,2,MEGA_LONG,LONG,149.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.12, ""mfe"": 0.0}, ""30s"": {""d"": 0.291, ""c"": 0.403, ""m"": 0.158, ""mfe"": 0.0}, ""15s"": {""d"": 0.265, ""c"": 0.452, ""m"": 0.204, ""mfe"": 244.2}, ""5s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1768322220,11,2,MEGA_LONG,LONG,149.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.12, ""mfe"": 0.0}, ""30s"": {""d"": 0.291, ""c"": 0.403, ""m"": 0.158, ""mfe"": 0.0}, ""15s"": {""d"": 0.265, ""c"": 0.452, ""m"": 0.204, ""mfe"": 244.2}, ""5s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1768322220,12,2,MEGA_LONG,LONG,153.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.12, ""mfe"": 0.0}, ""30s"": {""d"": 0.291, ""c"": 0.403, ""m"": 0.158, ""mfe"": 0.0}, ""15s"": {""d"": 0.265, ""c"": 0.452, ""m"": 0.204, ""mfe"": 244.2}, ""5s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1768322220,12,2,MEGA_LONG,LONG,153.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.12, ""mfe"": 0.0}, ""30s"": {""d"": 0.291, ""c"": 0.403, ""m"": 0.158, ""mfe"": 0.0}, ""15s"": {""d"": 0.265, ""c"": 0.452, ""m"": 0.204, ""mfe"": 244.2}, ""5s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1768322220,12,2,MEGA_LONG,LONG,153.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.12, ""mfe"": 0.0}, ""30s"": {""d"": 0.291, ""c"": 0.403, ""m"": 0.158, ""mfe"": 0.0}, ""15s"": {""d"": 0.265, ""c"": 0.452, ""m"": 0.204, ""mfe"": 244.2}, ""5s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1768322220,12,2,MEGA_LONG,LONG,153.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.12, ""mfe"": 0.0}, ""30s"": {""d"": 0.291, ""c"": 0.403, ""m"": 0.158, ""mfe"": 0.0}, ""15s"": {""d"": 0.265, ""c"": 0.452, ""m"": 0.204, ""mfe"": 244.2}, ""5s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1768322220,11,2,MEGA_LONG,LONG,156.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.12, ""mfe"": 0.0}, ""30s"": {""d"": 0.291, ""c"": 0.403, ""m"": 0.158, ""mfe"": 0.0}, ""15s"": {""d"": 0.265, ""c"": 0.452, ""m"": 0.204, ""mfe"": 244.2}, ""5s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1768322520,11,2,MEGA_LONG,LONG,130.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.547, ""c"": 0.112, ""m"": 0.022, ""mfe"": 0.0}, ""5m"": {""d"": 0.212, ""c"": 0.577, ""m"": 0.17, ""mfe"": 0.0}, ""3m"": {""d"": 0.714, ""c"": 0.32, ""m"": 0.126, ""mfe"": 0.0}, ""1m"": {""d"": 0.219, ""c"": 0.563, ""m"": 0.203, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.292, ""c"": 0.415, ""m"": 0.177, ""mfe"": 244.2}, ""5s"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.163, ""m"": 0.066, ""mfe"": 0.0}}"
1768322520,11,2,MEGA_LONG,LONG,130.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.547, ""c"": 0.112, ""m"": 0.022, ""mfe"": 0.0}, ""5m"": {""d"": 0.212, ""c"": 0.577, ""m"": 0.17, ""mfe"": 0.0}, ""3m"": {""d"": 0.714, ""c"": 0.32, ""m"": 0.126, ""mfe"": 0.0}, ""1m"": {""d"": 0.219, ""c"": 0.563, ""m"": 0.203, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.292, ""c"": 0.415, ""m"": 0.177, ""mfe"": 244.2}, ""5s"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.163, ""m"": 0.066, ""mfe"": 0.0}}"
1768322520,12,2,MEGA_LONG,LONG,136.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.547, ""c"": 0.112, ""m"": 0.022, ""mfe"": 0.0}, ""5m"": {""d"": 0.212, ""c"": 0.577, ""m"": 0.17, ""mfe"": 0.0}, ""3m"": {""d"": 0.714, ""c"": 0.32, ""m"": 0.126, ""mfe"": 0.0}, ""1m"": {""d"": 0.219, ""c"": 0.563, ""m"": 0.203, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.292, ""c"": 0.415, ""m"": 0.177, ""mfe"": 244.2}, ""5s"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.163, ""m"": 0.066, ""mfe"": 0.0}}"
1768322520,12,2,MEGA_LONG,LONG,136.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.547, ""c"": 0.112, ""m"": 0.022, ""mfe"": 0.0}, ""5m"": {""d"": 0.212, ""c"": 0.577, ""m"": 0.17, ""mfe"": 0.0}, ""3m"": {""d"": 0.714, ""c"": 0.32, ""m"": 0.126, ""mfe"": 0.0}, ""1m"": {""d"": 0.219, ""c"": 0.563, ""m"": 0.203, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.292, ""c"": 0.415, ""m"": 0.177, ""mfe"": 244.2}, ""5s"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.163, ""m"": 0.066, ""mfe"": 0.0}}"
1768322520,12,2,MEGA_LONG,LONG,136.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.547, ""c"": 0.112, ""m"": 0.022, ""mfe"": 0.0}, ""5m"": {""d"": 0.212, ""c"": 0.577, ""m"": 0.17, ""mfe"": 0.0}, ""3m"": {""d"": 0.714, ""c"": 0.32, ""m"": 0.126, ""mfe"": 0.0}, ""1m"": {""d"": 0.219, ""c"": 0.563, ""m"": 0.203, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.292, ""c"": 0.415, ""m"": 0.177, ""mfe"": 244.2}, ""5s"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.163, ""m"": 0.066, ""mfe"": 0.0}}"
1768322520,12,2,MEGA_LONG,LONG,136.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.547, ""c"": 0.112, ""m"": 0.022, ""mfe"": 0.0}, ""5m"": {""d"": 0.212, ""c"": 0.577, ""m"": 0.17, ""mfe"": 0.0}, ""3m"": {""d"": 0.714, ""c"": 0.32, ""m"": 0.126, ""mfe"": 0.0}, ""1m"": {""d"": 0.219, ""c"": 0.563, ""m"": 0.203, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.292, ""c"": 0.415, ""m"": 0.177, ""mfe"": 244.2}, ""5s"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.163, ""m"": 0.066, ""mfe"": 0.0}}"
1768322520,11,2,MEGA_LONG,LONG,129.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.547, ""c"": 0.112, ""m"": 0.022, ""mfe"": 0.0}, ""5m"": {""d"": 0.212, ""c"": 0.577, ""m"": 0.17, ""mfe"": 0.0}, ""3m"": {""d"": 0.714, ""c"": 0.32, ""m"": 0.126, ""mfe"": 0.0}, ""1m"": {""d"": 0.219, ""c"": 0.563, ""m"": 0.203, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.292, ""c"": 0.415, ""m"": 0.177, ""mfe"": 244.2}, ""5s"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.163, ""m"": 0.066, ""mfe"": 0.0}}"
1768322520,10,2,MEGA_LONG,LONG,119.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.547, ""c"": 0.112, ""m"": 0.022, ""mfe"": 0.0}, ""5m"": {""d"": 0.212, ""c"": 0.577, ""m"": 0.17, ""mfe"": 0.0}, ""3m"": {""d"": 0.714, ""c"": 0.32, ""m"": 0.126, ""mfe"": 0.0}, ""1m"": {""d"": 0.219, ""c"": 0.563, ""m"": 0.203, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.292, ""c"": 0.415, ""m"": 0.177, ""mfe"": 244.2}, ""5s"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.163, ""m"": 0.066, ""mfe"": 0.0}}"
1768322520,9,2,MEGA_LONG,LONG,101.5,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.547, ""c"": 0.112, ""m"": 0.022, ""mfe"": 0.0}, ""5m"": {""d"": 0.212, ""c"": 0.577, ""m"": 0.17, ""mfe"": 0.0}, ""3m"": {""d"": 0.714, ""c"": 0.32, ""m"": 0.126, ""mfe"": 0.0}, ""1m"": {""d"": 0.219, ""c"": 0.563, ""m"": 0.203, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.292, ""c"": 0.415, ""m"": 0.177, ""mfe"": 244.2}, ""5s"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.163, ""m"": 0.066, ""mfe"": 0.0}}"
1768322520,10,2,MEGA_LONG,LONG,101.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.547, ""c"": 0.112, ""m"": 0.022, ""mfe"": 0.0}, ""5m"": {""d"": 0.212, ""c"": 0.577, ""m"": 0.17, ""mfe"": 0.0}, ""3m"": {""d"": 0.714, ""c"": 0.32, ""m"": 0.126, ""mfe"": 0.0}, ""1m"": {""d"": 0.219, ""c"": 0.563, ""m"": 0.203, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.292, ""c"": 0.415, ""m"": 0.177, ""mfe"": 244.2}, ""5s"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.163, ""m"": 0.066, ""mfe"": 0.0}}"
1768323540,8,-2,MEGA_SHORT,SHORT,314.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.002, ""mfe"": 0.0}, ""15m"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.005, ""mfe"": 0.0}, ""5m"": {""d"": 0.296, ""c"": 0.409, ""m"": 0.112, ""mfe"": 0.0}, ""3m"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.09, ""mfe"": 0.0}, ""1m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.027, ""mfe"": 0.0}, ""30s"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.113, ""mfe"": 0.0}, ""15s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.038, ""mfe"": 244.2}, ""5s"": {""d"": 0.539, ""c"": 0.078, ""m"": 0.031, ""mfe"": 0.0}, ""1s"": {""d"": 0.614, ""c"": 0.229, ""m"": 0.093, ""mfe"": 0.0}}"
