timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770239100,8,2,MEGA_LONG,LONG,402.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.573, ""c"": 0.148, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 2.64, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""3m"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 6.92, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -8.63, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30s"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": -21.38, ""lz"": ""CHAOS"", ""z"": 1.53}, ""15s"": {""d"": 0.641, ""c"": 0.307, ""m"": 0.014, ""mfe"": 244.2, ""dmi"": 13.04, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5s"": {""d"": 0.385, ""c"": 0.232, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": 3.67, ""lz"": ""CHAOS"", ""z"": 1.65}, ""1s"": {""d"": 0.591, ""c"": 0.181, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 3.03, ""lz"": ""CHAOS"", ""z"": -1.04}}"
1770239100,8,2,MEGA_LONG,LONG,402.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.573, ""c"": 0.148, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 2.64, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""3m"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 6.92, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -8.63, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30s"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": -21.38, ""lz"": ""CHAOS"", ""z"": 1.53}, ""15s"": {""d"": 0.641, ""c"": 0.307, ""m"": 0.014, ""mfe"": 244.2, ""dmi"": 13.04, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5s"": {""d"": 0.385, ""c"": 0.232, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": 3.67, ""lz"": ""CHAOS"", ""z"": 1.65}, ""1s"": {""d"": 0.591, ""c"": 0.181, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 3.03, ""lz"": ""CHAOS"", ""z"": -1.04}}"
1770239100,8,2,MEGA_LONG,LONG,402.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.573, ""c"": 0.148, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 2.64, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""3m"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 6.92, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -8.63, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30s"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": -21.38, ""lz"": ""CHAOS"", ""z"": 1.53}, ""15s"": {""d"": 0.533, ""c"": 0.071, ""m"": 0.054, ""mfe"": 244.2, ""dmi"": 13.77, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5s"": {""d"": 0.401, ""c"": 0.199, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": 6.79, ""lz"": ""CHAOS"", ""z"": 1.16}, ""1s"": {""d"": 0.449, ""c"": 0.101, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.84, ""lz"": ""L1_STABLE"", ""z"": 0.49}}"
1770239100,8,2,MEGA_LONG,LONG,402.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.573, ""c"": 0.148, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 2.64, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""3m"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 6.92, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -8.63, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30s"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": -21.38, ""lz"": ""CHAOS"", ""z"": 1.53}, ""15s"": {""d"": 0.533, ""c"": 0.071, ""m"": 0.054, ""mfe"": 244.2, ""dmi"": 13.77, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5s"": {""d"": 0.401, ""c"": 0.199, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": 6.79, ""lz"": ""CHAOS"", ""z"": 1.16}, ""1s"": {""d"": 0.449, ""c"": 0.101, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.84, ""lz"": ""L1_STABLE"", ""z"": 0.49}}"
1770239280,8,2,MEGA_LONG,LONG,317.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.573, ""c"": 0.148, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 2.64, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""3m"": {""d"": 0.56, ""c"": 0.119, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 5.78, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""1m"": {""d"": 0.36, ""c"": 0.28, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 0.22, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30s"": {""d"": 0.331, ""c"": 0.336, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": -4.34, ""lz"": ""L2_ROCHE"", ""z"": 2.33}, ""15s"": {""d"": 0.501, ""c"": 0.003, ""m"": 0.091, ""mfe"": 244.2, ""dmi"": 13.69, ""lz"": ""L1_STABLE"", ""z"": 0.91}, ""5s"": {""d"": 0.553, ""c"": 0.107, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 11.7, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""1s"": {""d"": 0.602, ""c"": 0.202, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -32.09, ""lz"": ""CHAOS"", ""z"": -1.16}}"
1770239280,8,2,MEGA_LONG,LONG,317.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.573, ""c"": 0.148, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 2.64, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""3m"": {""d"": 0.56, ""c"": 0.119, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 5.78, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""1m"": {""d"": 0.36, ""c"": 0.28, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 0.22, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30s"": {""d"": 0.331, ""c"": 0.336, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": -4.34, ""lz"": ""L2_ROCHE"", ""z"": 2.33}, ""15s"": {""d"": 0.501, ""c"": 0.003, ""m"": 0.091, ""mfe"": 244.2, ""dmi"": 13.69, ""lz"": ""L1_STABLE"", ""z"": 0.91}, ""5s"": {""d"": 0.553, ""c"": 0.107, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 11.7, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""1s"": {""d"": 0.602, ""c"": 0.202, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -32.09, ""lz"": ""CHAOS"", ""z"": -1.16}}"
1770239280,8,2,MEGA_LONG,LONG,317.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.573, ""c"": 0.148, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 2.64, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""3m"": {""d"": 0.56, ""c"": 0.119, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 5.78, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""1m"": {""d"": 0.36, ""c"": 0.28, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 0.22, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30s"": {""d"": 0.331, ""c"": 0.336, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": -4.34, ""lz"": ""L2_ROCHE"", ""z"": 2.33}, ""15s"": {""d"": 0.355, ""c"": 0.315, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": 17.97, ""lz"": ""CHAOS"", ""z"": 1.65}, ""5s"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 4.88, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""1s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -8.91, ""lz"": ""L1_STABLE"", ""z"": -0.49}}"
1770239280,8,2,MEGA_LONG,LONG,317.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.573, ""c"": 0.148, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 2.64, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""3m"": {""d"": 0.56, ""c"": 0.119, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 5.78, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""1m"": {""d"": 0.36, ""c"": 0.28, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 0.22, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30s"": {""d"": 0.331, ""c"": 0.336, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": -4.34, ""lz"": ""L2_ROCHE"", ""z"": 2.33}, ""15s"": {""d"": 0.355, ""c"": 0.315, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": 17.97, ""lz"": ""CHAOS"", ""z"": 1.65}, ""5s"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 4.88, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""1s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -8.91, ""lz"": ""L1_STABLE"", ""z"": -0.49}}"
1770239280,8,2,MEGA_LONG,LONG,317.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.573, ""c"": 0.148, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 2.64, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""3m"": {""d"": 0.56, ""c"": 0.119, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 5.78, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""1m"": {""d"": 0.36, ""c"": 0.28, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 0.22, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30s"": {""d"": 0.336, ""c"": 0.328, ""m"": 0.226, ""mfe"": 0.0, ""dmi"": -0.63, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""15s"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.08, ""mfe"": 244.2, ""dmi"": 17.34, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5s"": {""d"": 0.477, ""c"": 0.047, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 11.6, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""1s"": {""d"": 0.539, ""c"": 0.077, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 9.39, ""lz"": ""L1_STABLE"", ""z"": -0.62}}"
1770239280,8,2,MEGA_LONG,LONG,317.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.573, ""c"": 0.148, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 2.64, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""3m"": {""d"": 0.56, ""c"": 0.119, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 5.78, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""1m"": {""d"": 0.36, ""c"": 0.28, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 0.22, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30s"": {""d"": 0.336, ""c"": 0.328, ""m"": 0.226, ""mfe"": 0.0, ""dmi"": -0.63, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""15s"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.08, ""mfe"": 244.2, ""dmi"": 17.34, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5s"": {""d"": 0.477, ""c"": 0.047, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 11.6, ""lz"": ""L1_STABLE"", ""z"": 0.13}, ""1s"": {""d"": 0.539, ""c"": 0.077, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 9.39, ""lz"": ""L1_STABLE"", ""z"": -0.62}}"
1770239280,8,2,MEGA_LONG,LONG,317.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.573, ""c"": 0.148, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 2.64, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""3m"": {""d"": 0.56, ""c"": 0.119, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 5.78, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""1m"": {""d"": 0.36, ""c"": 0.28, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 0.22, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30s"": {""d"": 0.336, ""c"": 0.328, ""m"": 0.226, ""mfe"": 0.0, ""dmi"": -0.63, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""15s"": {""d"": 0.59, ""c"": 0.196, ""m"": 0.045, ""mfe"": 244.2, ""dmi"": 16.3, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5s"": {""d"": 0.563, ""c"": 0.127, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 1.77, ""lz"": ""CHAOS"", ""z"": -1.02}, ""1s"": {""d"": 0.403, ""c"": 0.193, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 41.87, ""lz"": ""CHAOS"", ""z"": 1.19}}"
1770239280,8,2,MEGA_LONG,LONG,317.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.573, ""c"": 0.148, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 2.64, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""3m"": {""d"": 0.56, ""c"": 0.119, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 5.78, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""1m"": {""d"": 0.36, ""c"": 0.28, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 0.22, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30s"": {""d"": 0.336, ""c"": 0.328, ""m"": 0.226, ""mfe"": 0.0, ""dmi"": -0.63, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""15s"": {""d"": 0.59, ""c"": 0.196, ""m"": 0.045, ""mfe"": 244.2, ""dmi"": 16.3, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5s"": {""d"": 0.563, ""c"": 0.127, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 1.77, ""lz"": ""CHAOS"", ""z"": -1.02}, ""1s"": {""d"": 0.403, ""c"": 0.193, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 41.87, ""lz"": ""CHAOS"", ""z"": 1.19}}"
1770239760,8,2,MEGA_LONG,LONG,359.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.647, ""c"": 0.298, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -1.58, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""3m"": {""d"": 0.708, ""c"": 0.415, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": -7.08, ""lz"": ""CHAOS"", ""z"": -1.9}, ""1m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -3.32, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""30s"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": -2.77, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""15s"": {""d"": 0.632, ""c"": 0.287, ""m"": 0.163, ""mfe"": 244.2, ""dmi"": -9.67, ""lz"": ""CHAOS"", ""z"": -1.63}, ""5s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -27.54, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""1s"": {""d"": 0.555, ""c"": 0.109, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -4.41, ""lz"": ""L1_STABLE"", ""z"": -0.5}}"
1770240720,8,2,MEGA_LONG,LONG,122.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.53, ""c"": 0.082, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -20.24, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""30m"": {""d"": 0.507, ""c"": 0.021, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -5.42, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""15m"": {""d"": 0.579, ""c"": 0.189, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -14.37, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5m"": {""d"": 0.552, ""c"": 0.106, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -5.51, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""3m"": {""d"": 0.574, ""c"": 0.178, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -5.2, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""1m"": {""d"": 0.268, ""c"": 0.463, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": 26.69, ""lz"": ""L2_ROCHE"", ""z"": 2.0}, ""30s"": {""d"": 0.405, ""c"": 0.189, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -1.37, ""lz"": ""CHAOS"", ""z"": 1.17}, ""15s"": {""d"": 0.74, ""c"": 0.603, ""m"": 0.105, ""mfe"": 244.2, ""dmi"": 7.01, ""lz"": ""CHAOS"", ""z"": -1.05}, ""5s"": {""d"": 0.562, ""c"": 0.15, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -1.72, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""1s"": {""d"": 0.593, ""c"": 0.222, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.84, ""lz"": ""CHAOS"", ""z"": -1.06}}"
1770240720,8,2,MEGA_LONG,LONG,122.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.53, ""c"": 0.082, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -20.24, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""30m"": {""d"": 0.507, ""c"": 0.021, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -5.42, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""15m"": {""d"": 0.579, ""c"": 0.189, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -14.37, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5m"": {""d"": 0.552, ""c"": 0.106, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -5.51, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""3m"": {""d"": 0.574, ""c"": 0.178, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -5.2, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""1m"": {""d"": 0.268, ""c"": 0.463, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": 26.69, ""lz"": ""L2_ROCHE"", ""z"": 2.0}, ""30s"": {""d"": 0.405, ""c"": 0.189, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -1.37, ""lz"": ""CHAOS"", ""z"": 1.17}, ""15s"": {""d"": 0.74, ""c"": 0.603, ""m"": 0.105, ""mfe"": 244.2, ""dmi"": 7.01, ""lz"": ""CHAOS"", ""z"": -1.05}, ""5s"": {""d"": 0.562, ""c"": 0.15, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -1.72, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""1s"": {""d"": 0.593, ""c"": 0.222, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.84, ""lz"": ""CHAOS"", ""z"": -1.06}}"
