timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1752760800,10,2,MEGA_LONG,LONG,36.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.648, ""c"": 0.146, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 21.82}, ""30m"": {""d"": 0.673, ""c"": 0.512, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 13.95}, ""15m"": {""d"": 0.354, ""c"": 0.206, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -10.41}, ""5m"": {""d"": 0.711, ""c"": 0.551, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -2.13}, ""3m"": {""d"": 0.593, ""c"": 0.245, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 2.76}, ""1m"": {""d"": 0.263, ""c"": 0.475, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": 2.16}, ""30s"": {""d"": 0.485, ""c"": 0.031, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 10.57}, ""15s"": {""d"": 0.552, ""c"": 0.112, ""m"": 0.042, ""mfe"": 244.2, ""dmi"": 12.98}, ""5s"": {""d"": 0.428, ""c"": 0.143, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -5.53}, ""1s"": {""d"": 0.402, ""c"": 0.198, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -25.22}}"
1752762300,10,2,MEGA_LONG,LONG,96.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.756, ""c"": 0.516, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 20.67}, ""30m"": {""d"": 0.683, ""c"": 0.367, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 14.88}, ""15m"": {""d"": 0.23, ""c"": 0.541, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 3.94}, ""5m"": {""d"": 0.393, ""c"": 0.215, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -0.46}, ""3m"": {""d"": 0.753, ""c"": 0.51, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": -8.53}, ""1m"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 18.84}, ""30s"": {""d"": 0.77, ""c"": 0.541, ""m"": 0.215, ""mfe"": 0.0, ""dmi"": -9.58}, ""15s"": {""d"": 0.584, ""c"": 0.179, ""m"": 0.067, ""mfe"": 244.2, ""dmi"": 7.48}, ""5s"": {""d"": 0.373, ""c"": 0.255, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -6.55}, ""1s"": {""d"": 0.459, ""c"": 0.083, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -16.02}}"
1752762300,10,2,MEGA_LONG,LONG,96.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.756, ""c"": 0.516, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 20.67}, ""30m"": {""d"": 0.683, ""c"": 0.367, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 14.88}, ""15m"": {""d"": 0.23, ""c"": 0.541, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 3.94}, ""5m"": {""d"": 0.393, ""c"": 0.215, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -0.46}, ""3m"": {""d"": 0.753, ""c"": 0.51, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": -8.53}, ""1m"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 18.84}, ""30s"": {""d"": 0.77, ""c"": 0.541, ""m"": 0.215, ""mfe"": 0.0, ""dmi"": -9.58}, ""15s"": {""d"": 0.584, ""c"": 0.179, ""m"": 0.067, ""mfe"": 244.2, ""dmi"": 7.48}, ""5s"": {""d"": 0.373, ""c"": 0.255, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -6.55}, ""1s"": {""d"": 0.459, ""c"": 0.083, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -16.02}}"
1752762300,10,2,MEGA_LONG,LONG,91.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.756, ""c"": 0.516, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 20.67}, ""30m"": {""d"": 0.683, ""c"": 0.367, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 14.88}, ""15m"": {""d"": 0.23, ""c"": 0.541, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 3.94}, ""5m"": {""d"": 0.393, ""c"": 0.215, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -0.46}, ""3m"": {""d"": 0.753, ""c"": 0.51, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": -8.53}, ""1m"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 18.84}, ""30s"": {""d"": 0.77, ""c"": 0.541, ""m"": 0.215, ""mfe"": 0.0, ""dmi"": -9.58}, ""15s"": {""d"": 0.584, ""c"": 0.179, ""m"": 0.067, ""mfe"": 244.2, ""dmi"": 7.48}, ""5s"": {""d"": 0.373, ""c"": 0.255, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -6.55}, ""1s"": {""d"": 0.459, ""c"": 0.083, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -16.02}}"
1752762300,10,2,MEGA_LONG,LONG,91.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.756, ""c"": 0.516, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 20.67}, ""30m"": {""d"": 0.683, ""c"": 0.367, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 14.88}, ""15m"": {""d"": 0.23, ""c"": 0.541, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 3.94}, ""5m"": {""d"": 0.393, ""c"": 0.215, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -0.46}, ""3m"": {""d"": 0.753, ""c"": 0.51, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": -8.53}, ""1m"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 18.84}, ""30s"": {""d"": 0.77, ""c"": 0.541, ""m"": 0.215, ""mfe"": 0.0, ""dmi"": -9.58}, ""15s"": {""d"": 0.584, ""c"": 0.179, ""m"": 0.067, ""mfe"": 244.2, ""dmi"": 7.48}, ""5s"": {""d"": 0.373, ""c"": 0.255, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -6.55}, ""1s"": {""d"": 0.459, ""c"": 0.083, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -16.02}}"
1752763320,10,2,MEGA_LONG,LONG,187.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.756, ""c"": 0.516, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 20.67}, ""30m"": {""d"": 0.683, ""c"": 0.367, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 14.88}, ""15m"": {""d"": 0.285, ""c"": 0.302, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -3.07}, ""5m"": {""d"": 0.785, ""c"": 0.574, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": -14.68}, ""3m"": {""d"": 0.541, ""c"": 0.082, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -6.77}, ""1m"": {""d"": 0.314, ""c"": 0.372, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": 9.15}, ""30s"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -17.75}, ""15s"": {""d"": 0.379, ""c"": 0.259, ""m"": 0.099, ""mfe"": 244.2, ""dmi"": 5.8}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 1.13}, ""1s"": {""d"": 0.649, ""c"": 0.3, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": -40.64}}"
1752763320,10,2,MEGA_LONG,LONG,187.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.756, ""c"": 0.516, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 20.67}, ""30m"": {""d"": 0.683, ""c"": 0.367, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 14.88}, ""15m"": {""d"": 0.285, ""c"": 0.302, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -3.07}, ""5m"": {""d"": 0.785, ""c"": 0.574, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": -14.68}, ""3m"": {""d"": 0.541, ""c"": 0.082, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -6.77}, ""1m"": {""d"": 0.314, ""c"": 0.372, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": 9.15}, ""30s"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -17.75}, ""15s"": {""d"": 0.379, ""c"": 0.259, ""m"": 0.099, ""mfe"": 244.2, ""dmi"": 5.8}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 1.13}, ""1s"": {""d"": 0.649, ""c"": 0.3, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": -40.64}}"
1752780600,10,-2,MEGA_SHORT,SHORT,55.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.785, ""c"": 0.662, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 7.81}, ""30m"": {""d"": 0.715, ""c"": 0.488, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 8.23}, ""15m"": {""d"": 0.699, ""c"": 0.444, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 12.41}, ""5m"": {""d"": 0.554, ""c"": 0.109, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 18.24}, ""3m"": {""d"": 0.331, ""c"": 0.342, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 18.18}, ""1m"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -8.45}, ""30s"": {""d"": 0.483, ""c"": 0.034, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 4.11}, ""15s"": {""d"": 0.603, ""c"": 0.22, ""m"": 0.084, ""mfe"": 244.2, ""dmi"": 4.89}, ""5s"": {""d"": 0.717, ""c"": 0.435, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 6.44}, ""1s"": {""d"": 0.463, ""c"": 0.074, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -31.7}}"
1752780600,10,-2,MEGA_SHORT,SHORT,55.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.785, ""c"": 0.662, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 7.81}, ""30m"": {""d"": 0.715, ""c"": 0.488, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 8.23}, ""15m"": {""d"": 0.699, ""c"": 0.444, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 12.41}, ""5m"": {""d"": 0.554, ""c"": 0.109, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 18.24}, ""3m"": {""d"": 0.331, ""c"": 0.342, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 18.18}, ""1m"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -8.45}, ""30s"": {""d"": 0.483, ""c"": 0.034, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 4.11}, ""15s"": {""d"": 0.603, ""c"": 0.22, ""m"": 0.084, ""mfe"": 244.2, ""dmi"": 4.89}, ""5s"": {""d"": 0.717, ""c"": 0.435, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 6.44}, ""1s"": {""d"": 0.463, ""c"": 0.074, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -31.7}}"
1752780600,10,-2,MEGA_SHORT,SHORT,60.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.785, ""c"": 0.662, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 7.81}, ""30m"": {""d"": 0.715, ""c"": 0.488, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 8.23}, ""15m"": {""d"": 0.699, ""c"": 0.444, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 12.41}, ""5m"": {""d"": 0.554, ""c"": 0.109, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 18.24}, ""3m"": {""d"": 0.331, ""c"": 0.342, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 18.18}, ""1m"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -8.45}, ""30s"": {""d"": 0.483, ""c"": 0.034, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 4.11}, ""15s"": {""d"": 0.603, ""c"": 0.22, ""m"": 0.084, ""mfe"": 244.2, ""dmi"": 4.89}, ""5s"": {""d"": 0.717, ""c"": 0.435, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 6.44}, ""1s"": {""d"": 0.463, ""c"": 0.074, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -31.7}}"
1752780600,10,-2,MEGA_SHORT,SHORT,60.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.785, ""c"": 0.662, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 7.81}, ""30m"": {""d"": 0.715, ""c"": 0.488, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 8.23}, ""15m"": {""d"": 0.699, ""c"": 0.444, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 12.41}, ""5m"": {""d"": 0.554, ""c"": 0.109, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 18.24}, ""3m"": {""d"": 0.331, ""c"": 0.342, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 18.18}, ""1m"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -8.45}, ""30s"": {""d"": 0.483, ""c"": 0.034, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 4.11}, ""15s"": {""d"": 0.603, ""c"": 0.22, ""m"": 0.084, ""mfe"": 244.2, ""dmi"": 4.89}, ""5s"": {""d"": 0.717, ""c"": 0.435, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 6.44}, ""1s"": {""d"": 0.463, ""c"": 0.074, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -31.7}}"
1752782580,10,2,MEGA_LONG,LONG,136.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.785, ""c"": 0.662, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 7.81}, ""30m"": {""d"": 0.659, ""c"": 0.319, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 8.12}, ""15m"": {""d"": 0.641, ""c"": 0.409, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 9.76}, ""5m"": {""d"": 0.769, ""c"": 0.761, ""m"": 0.155, ""mfe"": 0.0, ""dmi"": 14.36}, ""3m"": {""d"": 0.757, ""c"": 0.721, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": 12.22}, ""1m"": {""d"": 0.557, ""c"": 0.118, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": 9.31}, ""30s"": {""d"": 0.799, ""c"": 0.576, ""m"": 0.245, ""mfe"": 0.0, ""dmi"": -3.22}, ""15s"": {""d"": 0.546, ""c"": 0.098, ""m"": 0.037, ""mfe"": 244.2, ""dmi"": 8.97}, ""5s"": {""d"": 0.659, ""c"": 0.319, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -12.06}, ""1s"": {""d"": 0.6, ""c"": 0.206, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 11.83}}"
1752782580,10,2,MEGA_LONG,LONG,136.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.785, ""c"": 0.662, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 7.81}, ""30m"": {""d"": 0.659, ""c"": 0.319, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 8.12}, ""15m"": {""d"": 0.641, ""c"": 0.409, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 9.76}, ""5m"": {""d"": 0.769, ""c"": 0.761, ""m"": 0.155, ""mfe"": 0.0, ""dmi"": 14.36}, ""3m"": {""d"": 0.757, ""c"": 0.721, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": 12.22}, ""1m"": {""d"": 0.557, ""c"": 0.118, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": 9.31}, ""30s"": {""d"": 0.799, ""c"": 0.576, ""m"": 0.245, ""mfe"": 0.0, ""dmi"": -3.22}, ""15s"": {""d"": 0.546, ""c"": 0.098, ""m"": 0.037, ""mfe"": 244.2, ""dmi"": 8.97}, ""5s"": {""d"": 0.659, ""c"": 0.319, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -12.06}, ""1s"": {""d"": 0.6, ""c"": 0.206, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 11.83}}"
1752816960,10,-2,MEGA_SHORT,SHORT,14.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.386, ""c"": 0.229, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 0.04}, ""30m"": {""d"": 0.666, ""c"": 0.333, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": 3.48}, ""15m"": {""d"": 0.436, ""c"": 0.129, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 10.69}, ""5m"": {""d"": 0.735, ""c"": 0.616, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -5.97}, ""3m"": {""d"": 0.644, ""c"": 0.403, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 3.81}, ""1m"": {""d"": 0.716, ""c"": 0.582, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 29.87}, ""30s"": {""d"": 0.469, ""c"": 0.074, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 8.03}, ""15s"": {""d"": 0.648, ""c"": 0.315, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": 2.46}, ""5s"": {""d"": 0.614, ""c"": 0.228, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 5.29}, ""1s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -22.48}}"
1752816960,10,-2,MEGA_SHORT,SHORT,14.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.386, ""c"": 0.229, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 0.04}, ""30m"": {""d"": 0.666, ""c"": 0.333, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": 3.48}, ""15m"": {""d"": 0.436, ""c"": 0.129, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 10.69}, ""5m"": {""d"": 0.735, ""c"": 0.616, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -5.97}, ""3m"": {""d"": 0.644, ""c"": 0.403, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 3.81}, ""1m"": {""d"": 0.716, ""c"": 0.582, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 29.87}, ""30s"": {""d"": 0.469, ""c"": 0.074, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 8.03}, ""15s"": {""d"": 0.648, ""c"": 0.315, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": 2.46}, ""5s"": {""d"": 0.614, ""c"": 0.228, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 5.29}, ""1s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -22.48}}"
1752820020,10,-2,MEGA_SHORT,SHORT,38.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.335, ""c"": 0.332, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 0.04}, ""30m"": {""d"": 0.752, ""c"": 0.506, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -5.3}, ""15m"": {""d"": 0.134, ""c"": 0.735, ""m"": 0.214, ""mfe"": 0.0, ""dmi"": 27.22}, ""5m"": {""d"": 0.362, ""c"": 0.277, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -1.7}, ""3m"": {""d"": 0.651, ""c"": 0.305, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -9.06}, ""1m"": {""d"": 0.571, ""c"": 0.142, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -11.26}, ""30s"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": -2.37}, ""15s"": {""d"": 0.558, ""c"": 0.123, ""m"": 0.046, ""mfe"": 244.2, ""dmi"": -27.91}, ""5s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 19.45}, ""1s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 2.78}}"
1752820020,10,-2,MEGA_SHORT,SHORT,38.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.335, ""c"": 0.332, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 0.04}, ""30m"": {""d"": 0.752, ""c"": 0.506, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -5.3}, ""15m"": {""d"": 0.134, ""c"": 0.735, ""m"": 0.214, ""mfe"": 0.0, ""dmi"": 27.22}, ""5m"": {""d"": 0.362, ""c"": 0.277, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -1.7}, ""3m"": {""d"": 0.651, ""c"": 0.305, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -9.06}, ""1m"": {""d"": 0.571, ""c"": 0.142, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -11.26}, ""30s"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": -2.37}, ""15s"": {""d"": 0.558, ""c"": 0.123, ""m"": 0.046, ""mfe"": 244.2, ""dmi"": -27.91}, ""5s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 19.45}, ""1s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 2.78}}"
1752820020,10,-2,MEGA_SHORT,SHORT,35.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.335, ""c"": 0.332, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 0.04}, ""30m"": {""d"": 0.752, ""c"": 0.506, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -5.3}, ""15m"": {""d"": 0.134, ""c"": 0.735, ""m"": 0.214, ""mfe"": 0.0, ""dmi"": 27.22}, ""5m"": {""d"": 0.362, ""c"": 0.277, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -1.7}, ""3m"": {""d"": 0.651, ""c"": 0.305, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -9.06}, ""1m"": {""d"": 0.571, ""c"": 0.142, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -11.26}, ""30s"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": -2.37}, ""15s"": {""d"": 0.558, ""c"": 0.123, ""m"": 0.046, ""mfe"": 244.2, ""dmi"": -27.91}, ""5s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 19.45}, ""1s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 2.78}}"
1752820020,10,-2,MEGA_SHORT,SHORT,35.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.335, ""c"": 0.332, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 0.04}, ""30m"": {""d"": 0.752, ""c"": 0.506, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -5.3}, ""15m"": {""d"": 0.134, ""c"": 0.735, ""m"": 0.214, ""mfe"": 0.0, ""dmi"": 27.22}, ""5m"": {""d"": 0.362, ""c"": 0.277, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -1.7}, ""3m"": {""d"": 0.651, ""c"": 0.305, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -9.06}, ""1m"": {""d"": 0.571, ""c"": 0.142, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -11.26}, ""30s"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": -2.37}, ""15s"": {""d"": 0.558, ""c"": 0.123, ""m"": 0.046, ""mfe"": 244.2, ""dmi"": -27.91}, ""5s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 19.45}, ""1s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 2.78}}"
1752820620,10,-2,MEGA_SHORT,SHORT,23.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.335, ""c"": 0.332, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 0.04}, ""30m"": {""d"": 0.752, ""c"": 0.506, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -5.3}, ""15m"": {""d"": 0.211, ""c"": 0.581, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 25.98}, ""5m"": {""d"": 0.436, ""c"": 0.129, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 1.05}, ""3m"": {""d"": 0.267, ""c"": 0.611, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -5.77}, ""1m"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -6.28}, ""30s"": {""d"": 0.584, ""c"": 0.167, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -3.35}, ""15s"": {""d"": 0.451, ""c"": 0.105, ""m"": 0.039, ""mfe"": 244.2, ""dmi"": -2.17}, ""5s"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 3.67}, ""1s"": {""d"": 0.549, ""c"": 0.099, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 4.34}}"
1752820620,10,-2,MEGA_SHORT,SHORT,23.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.335, ""c"": 0.332, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 0.04}, ""30m"": {""d"": 0.752, ""c"": 0.506, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -5.3}, ""15m"": {""d"": 0.211, ""c"": 0.581, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 25.98}, ""5m"": {""d"": 0.436, ""c"": 0.129, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 1.05}, ""3m"": {""d"": 0.267, ""c"": 0.611, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -5.77}, ""1m"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -6.28}, ""30s"": {""d"": 0.584, ""c"": 0.167, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -3.35}, ""15s"": {""d"": 0.451, ""c"": 0.105, ""m"": 0.039, ""mfe"": 244.2, ""dmi"": -2.17}, ""5s"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 3.67}, ""1s"": {""d"": 0.549, ""c"": 0.099, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 4.34}}"
