timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1758192720,10,2,MEGA_LONG,LONG,81.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.142, ""c"": 0.719, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 16.59}, ""3m"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 1.13}, ""1m"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -2.9}, ""30s"": {""d"": 0.587, ""c"": 0.173, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 15.46}, ""15s"": {""d"": 0.601, ""c"": 0.216, ""m"": 0.082, ""mfe"": 244.2, ""dmi"": -8.37}, ""5s"": {""d"": 0.393, ""c"": 0.212, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 10.34}, ""1s"": {""d"": 0.562, ""c"": 0.126, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -20.65}}"
1758192720,10,2,MEGA_LONG,LONG,81.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.142, ""c"": 0.719, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 16.59}, ""3m"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 1.13}, ""1m"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -2.9}, ""30s"": {""d"": 0.587, ""c"": 0.173, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 15.46}, ""15s"": {""d"": 0.601, ""c"": 0.216, ""m"": 0.082, ""mfe"": 244.2, ""dmi"": -8.37}, ""5s"": {""d"": 0.393, ""c"": 0.212, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 10.34}, ""1s"": {""d"": 0.562, ""c"": 0.126, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -20.65}}"
1758192720,11,2,MEGA_LONG,LONG,80.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.142, ""c"": 0.719, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 16.59}, ""3m"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 1.13}, ""1m"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -2.9}, ""30s"": {""d"": 0.587, ""c"": 0.173, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 15.46}, ""15s"": {""d"": 0.601, ""c"": 0.216, ""m"": 0.082, ""mfe"": 244.2, ""dmi"": -8.37}, ""5s"": {""d"": 0.393, ""c"": 0.212, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 10.34}, ""1s"": {""d"": 0.562, ""c"": 0.126, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -20.65}}"
1758192720,12,2,MEGA_LONG,LONG,101.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.142, ""c"": 0.719, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 16.59}, ""3m"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 1.13}, ""1m"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -2.9}, ""30s"": {""d"": 0.587, ""c"": 0.173, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 15.46}, ""15s"": {""d"": 0.601, ""c"": 0.216, ""m"": 0.082, ""mfe"": 244.2, ""dmi"": -8.37}, ""5s"": {""d"": 0.393, ""c"": 0.212, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 10.34}, ""1s"": {""d"": 0.562, ""c"": 0.126, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -20.65}}"
1758192720,12,2,MEGA_LONG,LONG,101.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.142, ""c"": 0.719, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 16.59}, ""3m"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 1.13}, ""1m"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -2.9}, ""30s"": {""d"": 0.587, ""c"": 0.173, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 15.46}, ""15s"": {""d"": 0.601, ""c"": 0.216, ""m"": 0.082, ""mfe"": 244.2, ""dmi"": -8.37}, ""5s"": {""d"": 0.393, ""c"": 0.212, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 10.34}, ""1s"": {""d"": 0.562, ""c"": 0.126, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -20.65}}"
1758192720,12,2,MEGA_LONG,LONG,101.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.142, ""c"": 0.719, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 16.59}, ""3m"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 1.13}, ""1m"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -2.9}, ""30s"": {""d"": 0.587, ""c"": 0.173, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 15.46}, ""15s"": {""d"": 0.601, ""c"": 0.216, ""m"": 0.082, ""mfe"": 244.2, ""dmi"": -8.37}, ""5s"": {""d"": 0.393, ""c"": 0.212, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 10.34}, ""1s"": {""d"": 0.562, ""c"": 0.126, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -20.65}}"
1758192720,12,2,MEGA_LONG,LONG,101.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.142, ""c"": 0.719, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 16.59}, ""3m"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 1.13}, ""1m"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -2.9}, ""30s"": {""d"": 0.587, ""c"": 0.173, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 15.46}, ""15s"": {""d"": 0.601, ""c"": 0.216, ""m"": 0.082, ""mfe"": 244.2, ""dmi"": -8.37}, ""5s"": {""d"": 0.393, ""c"": 0.212, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 10.34}, ""1s"": {""d"": 0.562, ""c"": 0.126, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -20.65}}"
1758192720,10,2,MEGA_LONG,LONG,88.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.142, ""c"": 0.719, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 16.59}, ""3m"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 1.13}, ""1m"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -2.9}, ""30s"": {""d"": 0.587, ""c"": 0.173, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 15.46}, ""15s"": {""d"": 0.601, ""c"": 0.216, ""m"": 0.082, ""mfe"": 244.2, ""dmi"": -8.37}, ""5s"": {""d"": 0.393, ""c"": 0.212, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 10.34}, ""1s"": {""d"": 0.562, ""c"": 0.126, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -20.65}}"
1758192720,10,2,MEGA_LONG,LONG,88.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.142, ""c"": 0.719, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 16.59}, ""3m"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 1.13}, ""1m"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -2.9}, ""30s"": {""d"": 0.587, ""c"": 0.173, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 15.46}, ""15s"": {""d"": 0.601, ""c"": 0.216, ""m"": 0.082, ""mfe"": 244.2, ""dmi"": -8.37}, ""5s"": {""d"": 0.393, ""c"": 0.212, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 10.34}, ""1s"": {""d"": 0.562, ""c"": 0.126, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -20.65}}"
1758192720,11,2,MEGA_LONG,LONG,88.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.142, ""c"": 0.719, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 16.59}, ""3m"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 1.13}, ""1m"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -2.9}, ""30s"": {""d"": 0.587, ""c"": 0.173, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 15.46}, ""15s"": {""d"": 0.601, ""c"": 0.216, ""m"": 0.082, ""mfe"": 244.2, ""dmi"": -8.37}, ""5s"": {""d"": 0.393, ""c"": 0.212, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 10.34}, ""1s"": {""d"": 0.562, ""c"": 0.126, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -20.65}}"
1758193080,10,2,MEGA_LONG,LONG,98.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 11.48}, ""3m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 0.46}, ""1m"": {""d"": 0.609, ""c"": 0.217, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -7.56}, ""30s"": {""d"": 0.686, ""c"": 0.372, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 3.65}, ""15s"": {""d"": 0.652, ""c"": 0.325, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": 24.37}, ""5s"": {""d"": 0.581, ""c"": 0.161, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.9}, ""1s"": {""d"": 0.462, ""c"": 0.076, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 19.6}}"
1758193080,10,2,MEGA_LONG,LONG,98.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 11.48}, ""3m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 0.46}, ""1m"": {""d"": 0.609, ""c"": 0.217, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -7.56}, ""30s"": {""d"": 0.686, ""c"": 0.372, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 3.65}, ""15s"": {""d"": 0.652, ""c"": 0.325, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": 24.37}, ""5s"": {""d"": 0.581, ""c"": 0.161, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.9}, ""1s"": {""d"": 0.462, ""c"": 0.076, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 19.6}}"
1758193080,11,2,MEGA_LONG,LONG,103.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 11.48}, ""3m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 0.46}, ""1m"": {""d"": 0.609, ""c"": 0.217, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -7.56}, ""30s"": {""d"": 0.686, ""c"": 0.372, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 3.65}, ""15s"": {""d"": 0.652, ""c"": 0.325, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": 24.37}, ""5s"": {""d"": 0.581, ""c"": 0.161, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.9}, ""1s"": {""d"": 0.462, ""c"": 0.076, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 19.6}}"
1758193080,12,2,MEGA_LONG,LONG,97.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 11.48}, ""3m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 0.46}, ""1m"": {""d"": 0.609, ""c"": 0.217, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -7.56}, ""30s"": {""d"": 0.686, ""c"": 0.372, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 3.65}, ""15s"": {""d"": 0.652, ""c"": 0.325, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": 24.37}, ""5s"": {""d"": 0.581, ""c"": 0.161, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.9}, ""1s"": {""d"": 0.462, ""c"": 0.076, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 19.6}}"
1758193080,12,2,MEGA_LONG,LONG,97.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 11.48}, ""3m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 0.46}, ""1m"": {""d"": 0.609, ""c"": 0.217, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -7.56}, ""30s"": {""d"": 0.686, ""c"": 0.372, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 3.65}, ""15s"": {""d"": 0.652, ""c"": 0.325, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": 24.37}, ""5s"": {""d"": 0.581, ""c"": 0.161, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.9}, ""1s"": {""d"": 0.462, ""c"": 0.076, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 19.6}}"
1758193080,12,2,MEGA_LONG,LONG,94.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 11.48}, ""3m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 0.46}, ""1m"": {""d"": 0.609, ""c"": 0.217, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -7.56}, ""30s"": {""d"": 0.686, ""c"": 0.372, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 3.65}, ""15s"": {""d"": 0.652, ""c"": 0.325, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": 24.37}, ""5s"": {""d"": 0.581, ""c"": 0.161, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.9}, ""1s"": {""d"": 0.462, ""c"": 0.076, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 19.6}}"
1758193080,12,2,MEGA_LONG,LONG,94.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 11.48}, ""3m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 0.46}, ""1m"": {""d"": 0.609, ""c"": 0.217, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -7.56}, ""30s"": {""d"": 0.686, ""c"": 0.372, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 3.65}, ""15s"": {""d"": 0.652, ""c"": 0.325, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": 24.37}, ""5s"": {""d"": 0.581, ""c"": 0.161, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.9}, ""1s"": {""d"": 0.462, ""c"": 0.076, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 19.6}}"
1758193080,11,2,MEGA_LONG,LONG,96.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 11.48}, ""3m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 0.46}, ""1m"": {""d"": 0.609, ""c"": 0.217, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -7.56}, ""30s"": {""d"": 0.686, ""c"": 0.372, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 3.65}, ""15s"": {""d"": 0.652, ""c"": 0.325, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": 24.37}, ""5s"": {""d"": 0.581, ""c"": 0.161, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.9}, ""1s"": {""d"": 0.462, ""c"": 0.076, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 19.6}}"
1758193080,10,2,MEGA_LONG,LONG,97.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 11.48}, ""3m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 0.46}, ""1m"": {""d"": 0.609, ""c"": 0.217, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -7.56}, ""30s"": {""d"": 0.686, ""c"": 0.372, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 3.65}, ""15s"": {""d"": 0.652, ""c"": 0.325, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": 24.37}, ""5s"": {""d"": 0.581, ""c"": 0.161, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.9}, ""1s"": {""d"": 0.462, ""c"": 0.076, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 19.6}}"
1758193080,11,2,MEGA_LONG,LONG,92.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 11.48}, ""3m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 0.46}, ""1m"": {""d"": 0.609, ""c"": 0.217, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -7.56}, ""30s"": {""d"": 0.686, ""c"": 0.372, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 3.65}, ""15s"": {""d"": 0.652, ""c"": 0.325, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": 24.37}, ""5s"": {""d"": 0.581, ""c"": 0.161, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 13.9}, ""1s"": {""d"": 0.462, ""c"": 0.076, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 19.6}}"
1758193260,8,2,MEGA_LONG,LONG,54.5,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 11.48}, ""3m"": {""d"": 0.773, ""c"": 0.656, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -4.96}, ""1m"": {""d"": 0.527, ""c"": 0.064, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -4.13}, ""30s"": {""d"": 0.238, ""c"": 0.523, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": 23.96}, ""15s"": {""d"": 0.485, ""c"": 0.032, ""m"": 0.012, ""mfe"": 244.2, ""dmi"": 3.9}, ""5s"": {""d"": 0.406, ""c"": 0.179, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 19.88}, ""1s"": {""d"": 0.44, ""c"": 0.122, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 1.54}}"
