timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1746194580,9,2,MEGA_LONG,LONG,168.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.647, ""c"": 0.293, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 1.31}, ""3m"": {""d"": 0.661, ""c"": 0.323, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 7.95}, ""1m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 11.89}, ""30s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -5.0}, ""15s"": {""d"": 0.524, ""c"": 0.05, ""m"": 0.019, ""mfe"": 244.2, ""dmi"": 6.46}, ""5s"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 4.79}, ""1s"": {""d"": 0.443, ""c"": 0.114, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.2}}"
1746194580,11,2,MEGA_LONG,LONG,129.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.647, ""c"": 0.293, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 1.31}, ""3m"": {""d"": 0.661, ""c"": 0.323, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 7.95}, ""1m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 11.89}, ""30s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -5.0}, ""15s"": {""d"": 0.524, ""c"": 0.05, ""m"": 0.019, ""mfe"": 244.2, ""dmi"": 6.46}, ""5s"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 4.79}, ""1s"": {""d"": 0.443, ""c"": 0.114, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.2}}"
1746194580,11,2,MEGA_LONG,LONG,129.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.647, ""c"": 0.293, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 1.31}, ""3m"": {""d"": 0.661, ""c"": 0.323, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 7.95}, ""1m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 11.89}, ""30s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -5.0}, ""15s"": {""d"": 0.524, ""c"": 0.05, ""m"": 0.019, ""mfe"": 244.2, ""dmi"": 6.46}, ""5s"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 4.79}, ""1s"": {""d"": 0.443, ""c"": 0.114, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.2}}"
1746194580,12,2,MEGA_LONG,LONG,206.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.647, ""c"": 0.293, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 1.31}, ""3m"": {""d"": 0.661, ""c"": 0.323, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 7.95}, ""1m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 11.89}, ""30s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -5.0}, ""15s"": {""d"": 0.524, ""c"": 0.05, ""m"": 0.019, ""mfe"": 244.2, ""dmi"": 6.46}, ""5s"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 4.79}, ""1s"": {""d"": 0.443, ""c"": 0.114, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.2}}"
1746194580,12,2,MEGA_LONG,LONG,206.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.647, ""c"": 0.293, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 1.31}, ""3m"": {""d"": 0.661, ""c"": 0.323, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 7.95}, ""1m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 11.89}, ""30s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -5.0}, ""15s"": {""d"": 0.524, ""c"": 0.05, ""m"": 0.019, ""mfe"": 244.2, ""dmi"": 6.46}, ""5s"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 4.79}, ""1s"": {""d"": 0.443, ""c"": 0.114, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.2}}"
1746194580,12,2,MEGA_LONG,LONG,206.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.647, ""c"": 0.293, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 1.31}, ""3m"": {""d"": 0.661, ""c"": 0.323, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 7.95}, ""1m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 11.89}, ""30s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -5.0}, ""15s"": {""d"": 0.524, ""c"": 0.05, ""m"": 0.019, ""mfe"": 244.2, ""dmi"": 6.46}, ""5s"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 4.79}, ""1s"": {""d"": 0.443, ""c"": 0.114, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.2}}"
1746194580,12,2,MEGA_LONG,LONG,206.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.647, ""c"": 0.293, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 1.31}, ""3m"": {""d"": 0.661, ""c"": 0.323, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 7.95}, ""1m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 11.89}, ""30s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -5.0}, ""15s"": {""d"": 0.524, ""c"": 0.05, ""m"": 0.019, ""mfe"": 244.2, ""dmi"": 6.46}, ""5s"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 4.79}, ""1s"": {""d"": 0.443, ""c"": 0.114, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.2}}"
1746194580,11,2,MEGA_LONG,LONG,113.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.647, ""c"": 0.293, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 1.31}, ""3m"": {""d"": 0.661, ""c"": 0.323, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 7.95}, ""1m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 11.89}, ""30s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -5.0}, ""15s"": {""d"": 0.524, ""c"": 0.05, ""m"": 0.019, ""mfe"": 244.2, ""dmi"": 6.46}, ""5s"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 4.79}, ""1s"": {""d"": 0.443, ""c"": 0.114, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.2}}"
1746194580,11,2,MEGA_LONG,LONG,89.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.647, ""c"": 0.293, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 1.31}, ""3m"": {""d"": 0.661, ""c"": 0.323, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 7.95}, ""1m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 11.89}, ""30s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -5.0}, ""15s"": {""d"": 0.524, ""c"": 0.05, ""m"": 0.019, ""mfe"": 244.2, ""dmi"": 6.46}, ""5s"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 4.79}, ""1s"": {""d"": 0.443, ""c"": 0.114, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.2}}"
1746195000,10,2,MEGA_LONG,LONG,144.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 4.37}, ""3m"": {""d"": 0.633, ""c"": 0.267, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 4.17}, ""1m"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 9.09}, ""30s"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 16.36}, ""15s"": {""d"": 0.43, ""c"": 0.149, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": 8.85}, ""5s"": {""d"": 0.633, ""c"": 0.268, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 31.44}, ""1s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 0.11}}"
1746195000,10,2,MEGA_LONG,LONG,144.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 4.37}, ""3m"": {""d"": 0.633, ""c"": 0.267, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 4.17}, ""1m"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 9.09}, ""30s"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 16.36}, ""15s"": {""d"": 0.43, ""c"": 0.149, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": 8.85}, ""5s"": {""d"": 0.633, ""c"": 0.268, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 31.44}, ""1s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 0.11}}"
1746195000,12,2,MEGA_LONG,LONG,126.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 4.37}, ""3m"": {""d"": 0.633, ""c"": 0.267, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 4.17}, ""1m"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 9.09}, ""30s"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 16.36}, ""15s"": {""d"": 0.43, ""c"": 0.149, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": 8.85}, ""5s"": {""d"": 0.633, ""c"": 0.268, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 31.44}, ""1s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 0.11}}"
1746195000,12,2,MEGA_LONG,LONG,126.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 4.37}, ""3m"": {""d"": 0.633, ""c"": 0.267, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 4.17}, ""1m"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 9.09}, ""30s"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 16.36}, ""15s"": {""d"": 0.43, ""c"": 0.149, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": 8.85}, ""5s"": {""d"": 0.633, ""c"": 0.268, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 31.44}, ""1s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 0.11}}"
1746195000,12,2,MEGA_LONG,LONG,126.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 4.37}, ""3m"": {""d"": 0.633, ""c"": 0.267, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 4.17}, ""1m"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 9.09}, ""30s"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 16.36}, ""15s"": {""d"": 0.43, ""c"": 0.149, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": 8.85}, ""5s"": {""d"": 0.633, ""c"": 0.268, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 31.44}, ""1s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 0.11}}"
1746195000,12,2,MEGA_LONG,LONG,126.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 4.37}, ""3m"": {""d"": 0.633, ""c"": 0.267, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 4.17}, ""1m"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 9.09}, ""30s"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 16.36}, ""15s"": {""d"": 0.43, ""c"": 0.149, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": 8.85}, ""5s"": {""d"": 0.633, ""c"": 0.268, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 31.44}, ""1s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 0.11}}"
1746195000,12,2,MEGA_LONG,LONG,135.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 4.37}, ""3m"": {""d"": 0.633, ""c"": 0.267, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 4.17}, ""1m"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 9.09}, ""30s"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 16.36}, ""15s"": {""d"": 0.43, ""c"": 0.149, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": 8.85}, ""5s"": {""d"": 0.633, ""c"": 0.268, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 31.44}, ""1s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 0.11}}"
1746195000,12,2,MEGA_LONG,LONG,135.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 4.37}, ""3m"": {""d"": 0.633, ""c"": 0.267, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 4.17}, ""1m"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 9.09}, ""30s"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 16.36}, ""15s"": {""d"": 0.43, ""c"": 0.149, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": 8.85}, ""5s"": {""d"": 0.633, ""c"": 0.268, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 31.44}, ""1s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 0.11}}"
1746215700,10,-2,MEGA_SHORT,SHORT,313.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.18, ""c"": 0.642, ""m"": 0.152, ""mfe"": 0.0, ""dmi"": 7.61}, ""30m"": {""d"": 0.295, ""c"": 0.534, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -6.57}, ""15m"": {""d"": 0.75, ""c"": 0.39, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": -25.73}, ""5m"": {""d"": 0.557, ""c"": 0.147, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -15.17}, ""3m"": {""d"": 0.546, ""c"": 0.069, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -12.3}, ""1m"": {""d"": 0.449, ""c"": 0.134, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -1.7}, ""30s"": {""d"": 0.287, ""c"": 0.568, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -5.24}, ""15s"": {""d"": 0.531, ""c"": 0.046, ""m"": 0.025, ""mfe"": 244.2, ""dmi"": -0.67}, ""5s"": {""d"": 0.557, ""c"": 0.077, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 1.69}, ""1s"": {""d"": 0.313, ""c"": 0.47, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": 3.18}}"
1746215700,10,-2,MEGA_SHORT,SHORT,313.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.18, ""c"": 0.642, ""m"": 0.152, ""mfe"": 0.0, ""dmi"": 7.61}, ""30m"": {""d"": 0.295, ""c"": 0.534, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -6.57}, ""15m"": {""d"": 0.75, ""c"": 0.39, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": -25.73}, ""5m"": {""d"": 0.557, ""c"": 0.147, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -15.17}, ""3m"": {""d"": 0.546, ""c"": 0.069, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -12.3}, ""1m"": {""d"": 0.449, ""c"": 0.134, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -1.7}, ""30s"": {""d"": 0.287, ""c"": 0.568, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -5.24}, ""15s"": {""d"": 0.531, ""c"": 0.046, ""m"": 0.025, ""mfe"": 244.2, ""dmi"": -0.67}, ""5s"": {""d"": 0.557, ""c"": 0.077, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 1.69}, ""1s"": {""d"": 0.313, ""c"": 0.47, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": 3.18}}"
1746215700,10,-2,MEGA_SHORT,SHORT,305.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.18, ""c"": 0.642, ""m"": 0.152, ""mfe"": 0.0, ""dmi"": 7.61}, ""30m"": {""d"": 0.295, ""c"": 0.534, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -6.57}, ""15m"": {""d"": 0.75, ""c"": 0.39, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": -25.73}, ""5m"": {""d"": 0.557, ""c"": 0.147, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -15.17}, ""3m"": {""d"": 0.546, ""c"": 0.069, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -12.3}, ""1m"": {""d"": 0.449, ""c"": 0.134, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -1.7}, ""30s"": {""d"": 0.287, ""c"": 0.568, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -5.24}, ""15s"": {""d"": 0.531, ""c"": 0.046, ""m"": 0.025, ""mfe"": 244.2, ""dmi"": -0.67}, ""5s"": {""d"": 0.557, ""c"": 0.077, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 1.69}, ""1s"": {""d"": 0.313, ""c"": 0.47, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": 3.18}}"
1746215700,10,-2,MEGA_SHORT,SHORT,305.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.18, ""c"": 0.642, ""m"": 0.152, ""mfe"": 0.0, ""dmi"": 7.61}, ""30m"": {""d"": 0.295, ""c"": 0.534, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -6.57}, ""15m"": {""d"": 0.75, ""c"": 0.39, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": -25.73}, ""5m"": {""d"": 0.557, ""c"": 0.147, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -15.17}, ""3m"": {""d"": 0.546, ""c"": 0.069, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -12.3}, ""1m"": {""d"": 0.449, ""c"": 0.134, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -1.7}, ""30s"": {""d"": 0.287, ""c"": 0.568, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -5.24}, ""15s"": {""d"": 0.531, ""c"": 0.046, ""m"": 0.025, ""mfe"": 244.2, ""dmi"": -0.67}, ""5s"": {""d"": 0.557, ""c"": 0.077, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 1.69}, ""1s"": {""d"": 0.313, ""c"": 0.47, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": 3.18}}"
