timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1766065200,9,2,MEGA_LONG,LONG,182.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.452, ""c"": 0.081, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 6.65, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""3m"": {""d"": 0.447, ""c"": 0.105, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 1.28, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1m"": {""d"": 0.412, ""c"": 0.175, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -17.46, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.578, ""c"": 0.156, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -23.2, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.75, ""c"": 0.513, ""m"": 0.166, ""mfe"": 244.2, ""dmi"": 7.21, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.51, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 3.62, ""lz"": ""CHAOS"", ""z"": 1.92}}"
1766065200,10,2,MEGA_LONG,LONG,87.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.452, ""c"": 0.081, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 6.65, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""3m"": {""d"": 0.447, ""c"": 0.105, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 1.28, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1m"": {""d"": 0.412, ""c"": 0.175, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -17.46, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.578, ""c"": 0.156, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -23.2, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.75, ""c"": 0.513, ""m"": 0.166, ""mfe"": 244.2, ""dmi"": 7.21, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.51, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 3.62, ""lz"": ""CHAOS"", ""z"": 1.92}}"
1766065200,10,2,MEGA_LONG,LONG,87.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.452, ""c"": 0.081, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 6.65, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""3m"": {""d"": 0.447, ""c"": 0.105, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 1.28, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1m"": {""d"": 0.412, ""c"": 0.175, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -17.46, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.578, ""c"": 0.156, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -23.2, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.75, ""c"": 0.513, ""m"": 0.166, ""mfe"": 244.2, ""dmi"": 7.21, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.51, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 3.62, ""lz"": ""CHAOS"", ""z"": 1.92}}"
1766065200,11,2,MEGA_LONG,LONG,216.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.452, ""c"": 0.081, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 6.65, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""3m"": {""d"": 0.447, ""c"": 0.105, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 1.28, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1m"": {""d"": 0.412, ""c"": 0.175, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -17.46, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.578, ""c"": 0.156, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -23.2, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.75, ""c"": 0.513, ""m"": 0.166, ""mfe"": 244.2, ""dmi"": 7.21, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.51, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 3.62, ""lz"": ""CHAOS"", ""z"": 1.92}}"
1766065200,11,2,MEGA_LONG,LONG,216.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.452, ""c"": 0.081, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 6.65, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""3m"": {""d"": 0.447, ""c"": 0.105, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 1.28, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1m"": {""d"": 0.412, ""c"": 0.175, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -17.46, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.578, ""c"": 0.156, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -23.2, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.75, ""c"": 0.513, ""m"": 0.166, ""mfe"": 244.2, ""dmi"": 7.21, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.51, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 3.62, ""lz"": ""CHAOS"", ""z"": 1.92}}"
1766065200,12,2,MEGA_LONG,LONG,209.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.452, ""c"": 0.081, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 6.65, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""3m"": {""d"": 0.447, ""c"": 0.105, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 1.28, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1m"": {""d"": 0.412, ""c"": 0.175, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -17.46, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.578, ""c"": 0.156, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -23.2, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.75, ""c"": 0.513, ""m"": 0.166, ""mfe"": 244.2, ""dmi"": 7.21, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.51, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 3.62, ""lz"": ""CHAOS"", ""z"": 1.92}}"
1766065200,12,2,MEGA_LONG,LONG,209.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.452, ""c"": 0.081, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 6.65, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""3m"": {""d"": 0.447, ""c"": 0.105, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 1.28, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1m"": {""d"": 0.412, ""c"": 0.175, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -17.46, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.578, ""c"": 0.156, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -23.2, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.75, ""c"": 0.513, ""m"": 0.166, ""mfe"": 244.2, ""dmi"": 7.21, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.51, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 3.62, ""lz"": ""CHAOS"", ""z"": 1.92}}"
1766065200,12,2,MEGA_LONG,LONG,209.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.452, ""c"": 0.081, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 6.65, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""3m"": {""d"": 0.447, ""c"": 0.105, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 1.28, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1m"": {""d"": 0.412, ""c"": 0.175, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -17.46, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.578, ""c"": 0.156, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -23.2, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.75, ""c"": 0.513, ""m"": 0.166, ""mfe"": 244.2, ""dmi"": 7.21, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.51, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 3.62, ""lz"": ""CHAOS"", ""z"": 1.92}}"
1766065200,12,2,MEGA_LONG,LONG,209.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.452, ""c"": 0.081, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 6.65, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""3m"": {""d"": 0.447, ""c"": 0.105, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 1.28, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1m"": {""d"": 0.412, ""c"": 0.175, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -17.46, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.578, ""c"": 0.156, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -23.2, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.75, ""c"": 0.513, ""m"": 0.166, ""mfe"": 244.2, ""dmi"": 7.21, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.51, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 3.62, ""lz"": ""CHAOS"", ""z"": 1.92}}"
1766065200,11,2,MEGA_LONG,LONG,210.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.452, ""c"": 0.081, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 6.65, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""3m"": {""d"": 0.447, ""c"": 0.105, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 1.28, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1m"": {""d"": 0.412, ""c"": 0.175, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -17.46, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.578, ""c"": 0.156, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -23.2, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.75, ""c"": 0.513, ""m"": 0.166, ""mfe"": 244.2, ""dmi"": 7.21, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.51, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 3.62, ""lz"": ""CHAOS"", ""z"": 1.92}}"
1766065200,10,2,MEGA_LONG,LONG,65.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.452, ""c"": 0.081, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 6.65, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""3m"": {""d"": 0.447, ""c"": 0.105, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 1.28, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1m"": {""d"": 0.412, ""c"": 0.175, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -17.46, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.578, ""c"": 0.156, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -23.2, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.75, ""c"": 0.513, ""m"": 0.166, ""mfe"": 244.2, ""dmi"": 7.21, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.51, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 3.62, ""lz"": ""CHAOS"", ""z"": 1.92}}"
1766067180,9,2,MEGA_LONG,LONG,141.5,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.297, ""c"": 0.406, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -9.77, ""lz"": ""CHAOS"", ""z"": 1.28}, ""30m"": {""d"": 0.378, ""c"": 0.245, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -26.25, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""15m"": {""d"": 0.663, ""c"": 0.328, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -20.55, ""lz"": ""CHAOS"", ""z"": -1.04}, ""5m"": {""d"": 0.722, ""c"": 0.451, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 0.22, ""lz"": ""CHAOS"", ""z"": -1.47}, ""3m"": {""d"": 0.901, ""c"": 0.798, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -29.34, ""lz"": ""L3_ROCHE"", ""z"": -3.03}, ""1m"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": 7.18, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""30s"": {""d"": 0.406, ""c"": 0.187, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -17.16, ""lz"": ""L1_STABLE"", ""z"": 0.87}, ""15s"": {""d"": 0.363, ""c"": 0.281, ""m"": 0.126, ""mfe"": 244.2, ""dmi"": 2.98, ""lz"": ""CHAOS"", ""z"": 1.26}, ""5s"": {""d"": 0.672, ""c"": 0.346, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": -30.83, ""lz"": ""CHAOS"", ""z"": -1.42}, ""1s"": {""d"": 0.61, ""c"": 0.22, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -21.76, ""lz"": ""CHAOS"", ""z"": -1.02}}"
1766067180,10,2,MEGA_LONG,LONG,119.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.297, ""c"": 0.406, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -9.77, ""lz"": ""CHAOS"", ""z"": 1.28}, ""30m"": {""d"": 0.378, ""c"": 0.245, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -26.25, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""15m"": {""d"": 0.663, ""c"": 0.328, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -20.55, ""lz"": ""CHAOS"", ""z"": -1.04}, ""5m"": {""d"": 0.722, ""c"": 0.451, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 0.22, ""lz"": ""CHAOS"", ""z"": -1.47}, ""3m"": {""d"": 0.901, ""c"": 0.798, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -29.34, ""lz"": ""L3_ROCHE"", ""z"": -3.03}, ""1m"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": 7.18, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""30s"": {""d"": 0.406, ""c"": 0.187, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -17.16, ""lz"": ""L1_STABLE"", ""z"": 0.87}, ""15s"": {""d"": 0.363, ""c"": 0.281, ""m"": 0.126, ""mfe"": 244.2, ""dmi"": 2.98, ""lz"": ""CHAOS"", ""z"": 1.26}, ""5s"": {""d"": 0.672, ""c"": 0.346, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": -30.83, ""lz"": ""CHAOS"", ""z"": -1.42}, ""1s"": {""d"": 0.61, ""c"": 0.22, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -21.76, ""lz"": ""CHAOS"", ""z"": -1.02}}"
1766067180,10,2,MEGA_LONG,LONG,119.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.297, ""c"": 0.406, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -9.77, ""lz"": ""CHAOS"", ""z"": 1.28}, ""30m"": {""d"": 0.378, ""c"": 0.245, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -26.25, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""15m"": {""d"": 0.663, ""c"": 0.328, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -20.55, ""lz"": ""CHAOS"", ""z"": -1.04}, ""5m"": {""d"": 0.722, ""c"": 0.451, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 0.22, ""lz"": ""CHAOS"", ""z"": -1.47}, ""3m"": {""d"": 0.901, ""c"": 0.798, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -29.34, ""lz"": ""L3_ROCHE"", ""z"": -3.03}, ""1m"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": 7.18, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""30s"": {""d"": 0.406, ""c"": 0.187, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -17.16, ""lz"": ""L1_STABLE"", ""z"": 0.87}, ""15s"": {""d"": 0.363, ""c"": 0.281, ""m"": 0.126, ""mfe"": 244.2, ""dmi"": 2.98, ""lz"": ""CHAOS"", ""z"": 1.26}, ""5s"": {""d"": 0.672, ""c"": 0.346, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": -30.83, ""lz"": ""CHAOS"", ""z"": -1.42}, ""1s"": {""d"": 0.61, ""c"": 0.22, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -21.76, ""lz"": ""CHAOS"", ""z"": -1.02}}"
1766067180,12,2,MEGA_LONG,LONG,164.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.297, ""c"": 0.406, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -9.77, ""lz"": ""CHAOS"", ""z"": 1.28}, ""30m"": {""d"": 0.378, ""c"": 0.245, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -26.25, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""15m"": {""d"": 0.663, ""c"": 0.328, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -20.55, ""lz"": ""CHAOS"", ""z"": -1.04}, ""5m"": {""d"": 0.722, ""c"": 0.451, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 0.22, ""lz"": ""CHAOS"", ""z"": -1.47}, ""3m"": {""d"": 0.901, ""c"": 0.798, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -29.34, ""lz"": ""L3_ROCHE"", ""z"": -3.03}, ""1m"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": 7.18, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""30s"": {""d"": 0.406, ""c"": 0.187, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -17.16, ""lz"": ""L1_STABLE"", ""z"": 0.87}, ""15s"": {""d"": 0.363, ""c"": 0.281, ""m"": 0.126, ""mfe"": 244.2, ""dmi"": 2.98, ""lz"": ""CHAOS"", ""z"": 1.26}, ""5s"": {""d"": 0.672, ""c"": 0.346, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": -30.83, ""lz"": ""CHAOS"", ""z"": -1.42}, ""1s"": {""d"": 0.61, ""c"": 0.22, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -21.76, ""lz"": ""CHAOS"", ""z"": -1.02}}"
