timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1750052760,10,2,MEGA_LONG,LONG,64.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.598, ""c"": 0.197, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -10.66}, ""30m"": {""d"": 0.243, ""c"": 0.518, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 11.91}, ""15m"": {""d"": 0.259, ""c"": 0.629, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 16.13}, ""5m"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 13.82}, ""3m"": {""d"": 0.523, ""c"": 0.033, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 10.61}, ""1m"": {""d"": 0.572, ""c"": 0.173, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -12.87}, ""30s"": {""d"": 0.42, ""c"": 0.212, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -19.97}, ""15s"": {""d"": 0.45, ""c"": 0.139, ""m"": 0.04, ""mfe"": 244.2, ""dmi"": -5.29}, ""5s"": {""d"": 0.377, ""c"": 0.32, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -0.01}, ""1s"": {""d"": 0.666, ""c"": 0.233, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -26.1}}"
1750055520,10,2,MEGA_LONG,LONG,70.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.6, ""c"": 0.201, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -10.84}, ""30m"": {""d"": 0.303, ""c"": 0.396, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 9.52}, ""15m"": {""d"": 0.19, ""c"": 0.62, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 17.33}, ""5m"": {""d"": 0.802, ""c"": 0.605, ""m"": 0.181, ""mfe"": 0.0, ""dmi"": 2.14}, ""3m"": {""d"": 0.348, ""c"": 0.306, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -6.5}, ""1m"": {""d"": 0.226, ""c"": 0.549, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": 48.9}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 7.53}, ""15s"": {""d"": 0.442, ""c"": 0.124, ""m"": 0.047, ""mfe"": 244.2, ""dmi"": 10.39}, ""5s"": {""d"": 0.428, ""c"": 0.145, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -21.46}, ""1s"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -13.87}}"
1750055520,10,2,MEGA_LONG,LONG,70.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.6, ""c"": 0.201, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -10.84}, ""30m"": {""d"": 0.303, ""c"": 0.396, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 9.52}, ""15m"": {""d"": 0.19, ""c"": 0.62, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 17.33}, ""5m"": {""d"": 0.802, ""c"": 0.605, ""m"": 0.181, ""mfe"": 0.0, ""dmi"": 2.14}, ""3m"": {""d"": 0.348, ""c"": 0.306, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -6.5}, ""1m"": {""d"": 0.226, ""c"": 0.549, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": 48.9}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 7.53}, ""15s"": {""d"": 0.442, ""c"": 0.124, ""m"": 0.047, ""mfe"": 244.2, ""dmi"": 10.39}, ""5s"": {""d"": 0.428, ""c"": 0.145, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -21.46}, ""1s"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -13.87}}"
1750055520,10,2,MEGA_LONG,LONG,69.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.6, ""c"": 0.201, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -10.84}, ""30m"": {""d"": 0.303, ""c"": 0.396, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 9.52}, ""15m"": {""d"": 0.19, ""c"": 0.62, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 17.33}, ""5m"": {""d"": 0.802, ""c"": 0.605, ""m"": 0.181, ""mfe"": 0.0, ""dmi"": 2.14}, ""3m"": {""d"": 0.348, ""c"": 0.306, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -6.5}, ""1m"": {""d"": 0.226, ""c"": 0.549, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": 48.9}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 7.53}, ""15s"": {""d"": 0.442, ""c"": 0.124, ""m"": 0.047, ""mfe"": 244.2, ""dmi"": 10.39}, ""5s"": {""d"": 0.428, ""c"": 0.145, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -21.46}, ""1s"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -13.87}}"
1750065300,4,2,MEGA_LONG,LONG,176.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.229, ""c"": 0.546, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -1.03}, ""30m"": {""d"": 0.782, ""c"": 0.567, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -11.26}, ""15m"": {""d"": 0.901, ""c"": 0.803, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 5.01}, ""5m"": {""d"": 0.126, ""c"": 0.75, ""m"": 0.251, ""mfe"": 0.0, ""dmi"": 29.07}, ""3m"": {""d"": 0.618, ""c"": 0.238, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 14.27}, ""1m"": {""d"": 0.307, ""c"": 0.388, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 12.16}, ""30s"": {""d"": 0.436, ""c"": 0.127, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.17}, ""15s"": {""d"": 0.519, ""c"": 0.041, ""m"": 0.015, ""mfe"": 244.2, ""dmi"": 3.18}, ""5s"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": -9.8}, ""1s"": {""d"": 0.485, ""c"": 0.029, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 8.62}}"
1750065300,4,2,MEGA_LONG,LONG,176.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.229, ""c"": 0.546, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -1.03}, ""30m"": {""d"": 0.782, ""c"": 0.567, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -11.26}, ""15m"": {""d"": 0.901, ""c"": 0.803, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 5.01}, ""5m"": {""d"": 0.126, ""c"": 0.75, ""m"": 0.251, ""mfe"": 0.0, ""dmi"": 29.07}, ""3m"": {""d"": 0.618, ""c"": 0.238, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 14.27}, ""1m"": {""d"": 0.307, ""c"": 0.388, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 12.16}, ""30s"": {""d"": 0.436, ""c"": 0.127, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.17}, ""15s"": {""d"": 0.597, ""c"": 0.207, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": 3.06}, ""5s"": {""d"": 0.689, ""c"": 0.379, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": -24.05}, ""1s"": {""d"": 0.433, ""c"": 0.135, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 39.44}}"
1750065300,4,2,MEGA_LONG,LONG,176.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.229, ""c"": 0.546, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -1.03}, ""30m"": {""d"": 0.782, ""c"": 0.567, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -11.26}, ""15m"": {""d"": 0.901, ""c"": 0.803, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 5.01}, ""5m"": {""d"": 0.126, ""c"": 0.75, ""m"": 0.251, ""mfe"": 0.0, ""dmi"": 29.07}, ""3m"": {""d"": 0.618, ""c"": 0.238, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 14.27}, ""1m"": {""d"": 0.307, ""c"": 0.388, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 12.16}, ""30s"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -14.87}, ""15s"": {""d"": 0.517, ""c"": 0.037, ""m"": 0.014, ""mfe"": 244.2, ""dmi"": 12.04}, ""5s"": {""d"": 0.71, ""c"": 0.421, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": -42.11}, ""1s"": {""d"": 0.594, ""c"": 0.189, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 2.76}}"
1750065300,4,2,MEGA_LONG,LONG,176.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.229, ""c"": 0.546, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -1.03}, ""30m"": {""d"": 0.782, ""c"": 0.567, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -11.26}, ""15m"": {""d"": 0.901, ""c"": 0.803, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 5.01}, ""5m"": {""d"": 0.126, ""c"": 0.75, ""m"": 0.251, ""mfe"": 0.0, ""dmi"": 29.07}, ""3m"": {""d"": 0.618, ""c"": 0.238, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 14.27}, ""1m"": {""d"": 0.307, ""c"": 0.388, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 12.16}, ""30s"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -14.87}, ""15s"": {""d"": 0.571, ""c"": 0.152, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": 13.17}, ""5s"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -34.08}, ""1s"": {""d"": 0.504, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 12.09}}"
1750070460,10,2,MEGA_LONG,LONG,55.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.252, ""c"": 0.5, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -0.78}, ""30m"": {""d"": 0.691, ""c"": 0.385, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -9.96}, ""15m"": {""d"": 0.242, ""c"": 0.518, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 16.45}, ""5m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 12.87}, ""3m"": {""d"": 0.779, ""c"": 0.563, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": -9.08}, ""1m"": {""d"": 0.446, ""c"": 0.109, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -0.69}, ""30s"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -11.91}, ""15s"": {""d"": 0.539, ""c"": 0.084, ""m"": 0.032, ""mfe"": 244.2, ""dmi"": 2.91}, ""5s"": {""d"": 0.539, ""c"": 0.078, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 28.97}, ""1s"": {""d"": 0.343, ""c"": 0.314, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": -2.94}}"
1750071660,10,2,MEGA_LONG,LONG,121.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.252, ""c"": 0.5, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -0.78}, ""30m"": {""d"": 0.694, ""c"": 0.468, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -22.06}, ""15m"": {""d"": 0.269, ""c"": 0.463, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 19.61}, ""5m"": {""d"": 0.731, ""c"": 0.462, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 0.06}, ""3m"": {""d"": 0.425, ""c"": 0.151, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -19.61}, ""1m"": {""d"": 0.277, ""c"": 0.447, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 9.28}, ""30s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 3.96}, ""15s"": {""d"": 0.466, ""c"": 0.072, ""m"": 0.027, ""mfe"": 244.2, ""dmi"": -2.95}, ""5s"": {""d"": 0.418, ""c"": 0.164, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -15.89}, ""1s"": {""d"": 0.64, ""c"": 0.281, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": -25.3}}"
1750071660,10,2,MEGA_LONG,LONG,121.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.252, ""c"": 0.5, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -0.78}, ""30m"": {""d"": 0.694, ""c"": 0.468, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -22.06}, ""15m"": {""d"": 0.269, ""c"": 0.463, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 19.61}, ""5m"": {""d"": 0.731, ""c"": 0.462, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 0.06}, ""3m"": {""d"": 0.425, ""c"": 0.151, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -19.61}, ""1m"": {""d"": 0.277, ""c"": 0.447, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 9.28}, ""30s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 3.96}, ""15s"": {""d"": 0.466, ""c"": 0.072, ""m"": 0.027, ""mfe"": 244.2, ""dmi"": -2.95}, ""5s"": {""d"": 0.418, ""c"": 0.164, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -15.89}, ""1s"": {""d"": 0.64, ""c"": 0.281, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": -25.3}}"
1750072860,10,2,MEGA_LONG,LONG,214.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.39, ""c"": 0.222, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -2.59}, ""30m"": {""d"": 0.593, ""c"": 0.224, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -16.31}, ""15m"": {""d"": 0.454, ""c"": 0.072, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 18.22}, ""5m"": {""d"": 0.717, ""c"": 0.522, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -6.7}, ""3m"": {""d"": 0.079, ""c"": 0.848, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": 33.18}, ""1m"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -13.63}, ""30s"": {""d"": 0.484, ""c"": 0.033, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.01}, ""15s"": {""d"": 0.374, ""c"": 0.267, ""m"": 0.103, ""mfe"": 244.2, ""dmi"": 15.1}, ""5s"": {""d"": 0.616, ""c"": 0.232, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -18.03}, ""1s"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 49.51}}"
1750072860,10,2,MEGA_LONG,LONG,214.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.39, ""c"": 0.222, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -2.59}, ""30m"": {""d"": 0.593, ""c"": 0.224, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -16.31}, ""15m"": {""d"": 0.454, ""c"": 0.072, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 18.22}, ""5m"": {""d"": 0.717, ""c"": 0.522, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -6.7}, ""3m"": {""d"": 0.079, ""c"": 0.848, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": 33.18}, ""1m"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -13.63}, ""30s"": {""d"": 0.484, ""c"": 0.033, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.01}, ""15s"": {""d"": 0.374, ""c"": 0.267, ""m"": 0.103, ""mfe"": 244.2, ""dmi"": 15.1}, ""5s"": {""d"": 0.616, ""c"": 0.232, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -18.03}, ""1s"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 49.51}}"
1750081500,10,2,MEGA_LONG,LONG,142.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.25, ""c"": 0.503, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 0.84}, ""30m"": {""d"": 0.363, ""c"": 0.276, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -10.75}, ""15m"": {""d"": 0.734, ""c"": 0.469, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -13.95}, ""5m"": {""d"": 0.366, ""c"": 0.268, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 17.99}, ""3m"": {""d"": 0.688, ""c"": 0.379, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 16.58}, ""1m"": {""d"": 0.29, ""c"": 0.42, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": 9.96}, ""30s"": {""d"": 0.864, ""c"": 0.726, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -20.29}, ""15s"": {""d"": 0.378, ""c"": 0.259, ""m"": 0.099, ""mfe"": 244.2, ""dmi"": 7.97}, ""5s"": {""d"": 0.707, ""c"": 0.416, ""m"": 0.177, ""mfe"": 0.0, ""dmi"": 13.63}, ""1s"": {""d"": 0.608, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 7.55}}"
1750081500,10,2,MEGA_LONG,LONG,142.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.25, ""c"": 0.503, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 0.84}, ""30m"": {""d"": 0.363, ""c"": 0.276, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -10.75}, ""15m"": {""d"": 0.734, ""c"": 0.469, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -13.95}, ""5m"": {""d"": 0.366, ""c"": 0.268, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 17.99}, ""3m"": {""d"": 0.688, ""c"": 0.379, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 16.58}, ""1m"": {""d"": 0.29, ""c"": 0.42, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": 9.96}, ""30s"": {""d"": 0.864, ""c"": 0.726, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -20.29}, ""15s"": {""d"": 0.378, ""c"": 0.259, ""m"": 0.099, ""mfe"": 244.2, ""dmi"": 7.97}, ""5s"": {""d"": 0.707, ""c"": 0.416, ""m"": 0.177, ""mfe"": 0.0, ""dmi"": 13.63}, ""1s"": {""d"": 0.608, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 7.55}}"
1750082280,10,2,MEGA_LONG,LONG,59.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.25, ""c"": 0.503, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 0.84}, ""30m"": {""d"": 0.363, ""c"": 0.276, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -10.75}, ""15m"": {""d"": 0.734, ""c"": 0.469, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -13.95}, ""5m"": {""d"": 0.446, ""c"": 0.09, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 17.85}, ""3m"": {""d"": 0.667, ""c"": 0.336, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 14.93}, ""1m"": {""d"": 0.664, ""c"": 0.329, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -2.51}, ""30s"": {""d"": 0.322, ""c"": 0.356, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -16.6}, ""15s"": {""d"": 0.641, ""c"": 0.3, ""m"": 0.116, ""mfe"": 244.2, ""dmi"": 6.68}, ""5s"": {""d"": 0.514, ""c"": 0.027, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 27.3}, ""1s"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 7.06}}"
1750082280,10,2,MEGA_LONG,LONG,59.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.25, ""c"": 0.503, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 0.84}, ""30m"": {""d"": 0.363, ""c"": 0.276, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -10.75}, ""15m"": {""d"": 0.734, ""c"": 0.469, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -13.95}, ""5m"": {""d"": 0.446, ""c"": 0.09, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 17.85}, ""3m"": {""d"": 0.667, ""c"": 0.336, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 14.93}, ""1m"": {""d"": 0.664, ""c"": 0.329, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -2.51}, ""30s"": {""d"": 0.322, ""c"": 0.356, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -16.6}, ""15s"": {""d"": 0.641, ""c"": 0.3, ""m"": 0.116, ""mfe"": 244.2, ""dmi"": 6.68}, ""5s"": {""d"": 0.514, ""c"": 0.027, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 27.3}, ""1s"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 7.06}}"
1750082280,10,2,MEGA_LONG,LONG,68.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.25, ""c"": 0.503, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 0.84}, ""30m"": {""d"": 0.363, ""c"": 0.276, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -10.75}, ""15m"": {""d"": 0.734, ""c"": 0.469, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -13.95}, ""5m"": {""d"": 0.446, ""c"": 0.09, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 17.85}, ""3m"": {""d"": 0.667, ""c"": 0.336, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 14.93}, ""1m"": {""d"": 0.664, ""c"": 0.329, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -2.51}, ""30s"": {""d"": 0.322, ""c"": 0.356, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -16.6}, ""15s"": {""d"": 0.641, ""c"": 0.3, ""m"": 0.116, ""mfe"": 244.2, ""dmi"": 6.68}, ""5s"": {""d"": 0.514, ""c"": 0.027, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 27.3}, ""1s"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 7.06}}"
1750118100,10,2,MEGA_LONG,LONG,99.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.774, ""c"": 0.717, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": 12.88}, ""30m"": {""d"": 0.699, ""c"": 0.4, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 0.74}, ""15m"": {""d"": 0.663, ""c"": 0.327, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -9.06}, ""5m"": {""d"": 0.459, ""c"": 0.083, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -3.64}, ""3m"": {""d"": 0.353, ""c"": 0.297, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 0.75}, ""1m"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 8.85}, ""30s"": {""d"": 0.311, ""c"": 0.377, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 1.4}, ""15s"": {""d"": 0.349, ""c"": 0.322, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": -2.2}, ""5s"": {""d"": 0.264, ""c"": 0.473, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 3.88}, ""1s"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": 19.83}}"
1750118100,10,2,MEGA_LONG,LONG,99.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.774, ""c"": 0.717, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": 12.88}, ""30m"": {""d"": 0.699, ""c"": 0.4, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 0.74}, ""15m"": {""d"": 0.663, ""c"": 0.327, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -9.06}, ""5m"": {""d"": 0.459, ""c"": 0.083, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -3.64}, ""3m"": {""d"": 0.353, ""c"": 0.297, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 0.75}, ""1m"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 8.85}, ""30s"": {""d"": 0.311, ""c"": 0.377, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 1.4}, ""15s"": {""d"": 0.349, ""c"": 0.322, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": -2.2}, ""5s"": {""d"": 0.264, ""c"": 0.473, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 3.88}, ""1s"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": 19.83}}"
1750121700,10,2,MEGA_LONG,LONG,68.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.929, ""c"": 0.862, ""m"": 0.256, ""mfe"": 0.0, ""dmi"": 1.11}, ""30m"": {""d"": 0.7, ""c"": 0.403, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 4.3}, ""15m"": {""d"": 0.335, ""c"": 0.331, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 5.21}, ""5m"": {""d"": 0.353, ""c"": 0.206, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 10.02}, ""3m"": {""d"": 0.683, ""c"": 0.368, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 1.19}, ""1m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 5.45}, ""30s"": {""d"": 0.432, ""c"": 0.135, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 4.67}, ""15s"": {""d"": 0.294, ""c"": 0.44, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 36.37}, ""5s"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -7.74}, ""1s"": {""d"": 0.431, ""c"": 0.138, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": -12.72}}"
