timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1742807580,10,-2,MEGA_SHORT,SHORT,56.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.669, ""c"": 0.34, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 17.79}, ""30m"": {""d"": 0.258, ""c"": 0.633, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 11.05}, ""15m"": {""d"": 0.155, ""c"": 0.692, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 0.49}, ""5m"": {""d"": 0.315, ""c"": 0.479, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 1.44}, ""3m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -2.72}, ""1m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -3.52}, ""30s"": {""d"": 0.556, ""c"": 0.112, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": 3.19}, ""15s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 244.2, ""dmi"": -11.14}, ""5s"": {""d"": 0.412, ""c"": 0.177, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 1.96}, ""1s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 7.4}}"
1742811600,10,2,MEGA_LONG,LONG,318.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.622, ""c"": 0.12, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 22.43}, ""30m"": {""d"": 0.157, ""c"": 0.689, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 21.83}, ""15m"": {""d"": 0.187, ""c"": 0.622, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 2.9}, ""5m"": {""d"": 0.886, ""c"": 0.769, ""m"": 0.265, ""mfe"": 0.0, ""dmi"": -20.94}, ""3m"": {""d"": 0.439, ""c"": 0.123, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -31.43}, ""1m"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 0.95}, ""30s"": {""d"": 0.273, ""c"": 0.454, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": 16.83}, ""15s"": {""d"": 0.615, ""c"": 0.24, ""m"": 0.094, ""mfe"": 244.2, ""dmi"": 16.9}, ""5s"": {""d"": 0.378, ""c"": 0.245, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -29.73}, ""1s"": {""d"": 0.532, ""c"": 0.065, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -3.26}}"
1742811600,10,2,MEGA_LONG,LONG,318.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.622, ""c"": 0.12, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 22.43}, ""30m"": {""d"": 0.157, ""c"": 0.689, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 21.83}, ""15m"": {""d"": 0.187, ""c"": 0.622, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 2.9}, ""5m"": {""d"": 0.886, ""c"": 0.769, ""m"": 0.265, ""mfe"": 0.0, ""dmi"": -20.94}, ""3m"": {""d"": 0.439, ""c"": 0.123, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -31.43}, ""1m"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 0.95}, ""30s"": {""d"": 0.273, ""c"": 0.454, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": 16.83}, ""15s"": {""d"": 0.615, ""c"": 0.24, ""m"": 0.094, ""mfe"": 244.2, ""dmi"": 16.9}, ""5s"": {""d"": 0.378, ""c"": 0.245, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -29.73}, ""1s"": {""d"": 0.532, ""c"": 0.065, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -3.26}}"
1742811600,10,2,MEGA_LONG,LONG,314.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.622, ""c"": 0.12, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 22.43}, ""30m"": {""d"": 0.157, ""c"": 0.689, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 21.83}, ""15m"": {""d"": 0.187, ""c"": 0.622, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 2.9}, ""5m"": {""d"": 0.886, ""c"": 0.769, ""m"": 0.265, ""mfe"": 0.0, ""dmi"": -20.94}, ""3m"": {""d"": 0.439, ""c"": 0.123, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -31.43}, ""1m"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 0.95}, ""30s"": {""d"": 0.273, ""c"": 0.454, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": 16.83}, ""15s"": {""d"": 0.615, ""c"": 0.24, ""m"": 0.094, ""mfe"": 244.2, ""dmi"": 16.9}, ""5s"": {""d"": 0.378, ""c"": 0.245, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -29.73}, ""1s"": {""d"": 0.532, ""c"": 0.065, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -3.26}}"
1742811600,10,2,MEGA_LONG,LONG,314.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.622, ""c"": 0.12, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 22.43}, ""30m"": {""d"": 0.157, ""c"": 0.689, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 21.83}, ""15m"": {""d"": 0.187, ""c"": 0.622, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 2.9}, ""5m"": {""d"": 0.886, ""c"": 0.769, ""m"": 0.265, ""mfe"": 0.0, ""dmi"": -20.94}, ""3m"": {""d"": 0.439, ""c"": 0.123, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -31.43}, ""1m"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 0.95}, ""30s"": {""d"": 0.273, ""c"": 0.454, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": 16.83}, ""15s"": {""d"": 0.615, ""c"": 0.24, ""m"": 0.094, ""mfe"": 244.2, ""dmi"": 16.9}, ""5s"": {""d"": 0.378, ""c"": 0.245, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -29.73}, ""1s"": {""d"": 0.532, ""c"": 0.065, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -3.26}}"
1742811600,10,2,MEGA_LONG,LONG,312.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.622, ""c"": 0.12, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 22.43}, ""30m"": {""d"": 0.157, ""c"": 0.689, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 21.83}, ""15m"": {""d"": 0.187, ""c"": 0.622, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 2.9}, ""5m"": {""d"": 0.886, ""c"": 0.769, ""m"": 0.265, ""mfe"": 0.0, ""dmi"": -20.94}, ""3m"": {""d"": 0.439, ""c"": 0.123, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -31.43}, ""1m"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 0.95}, ""30s"": {""d"": 0.273, ""c"": 0.454, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": 16.83}, ""15s"": {""d"": 0.615, ""c"": 0.24, ""m"": 0.094, ""mfe"": 244.2, ""dmi"": 16.9}, ""5s"": {""d"": 0.378, ""c"": 0.245, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -29.73}, ""1s"": {""d"": 0.532, ""c"": 0.065, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -3.26}}"
1742868000,10,-2,MEGA_SHORT,SHORT,29.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.809, ""c"": 0.621, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 21.23}, ""30m"": {""d"": 0.351, ""c"": 0.3, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 30.4}, ""15m"": {""d"": 0.276, ""c"": 0.447, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 29.54}, ""5m"": {""d"": 0.638, ""c"": 0.276, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -8.19}, ""3m"": {""d"": 0.3, ""c"": 0.401, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 10.74}, ""1m"": {""d"": 0.672, ""c"": 0.344, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 0.77}, ""30s"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": 14.53}, ""15s"": {""d"": 0.459, ""c"": 0.085, ""m"": 0.033, ""mfe"": 244.2, ""dmi"": -14.54}, ""5s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 3.57}, ""1s"": {""d"": 0.676, ""c"": 0.352, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -10.68}}"
1742868000,10,-2,MEGA_SHORT,SHORT,29.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.809, ""c"": 0.621, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 21.23}, ""30m"": {""d"": 0.351, ""c"": 0.3, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 30.4}, ""15m"": {""d"": 0.276, ""c"": 0.447, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 29.54}, ""5m"": {""d"": 0.638, ""c"": 0.276, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -8.19}, ""3m"": {""d"": 0.3, ""c"": 0.401, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 10.74}, ""1m"": {""d"": 0.672, ""c"": 0.344, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 0.77}, ""30s"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": 14.53}, ""15s"": {""d"": 0.459, ""c"": 0.085, ""m"": 0.033, ""mfe"": 244.2, ""dmi"": -14.54}, ""5s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 3.57}, ""1s"": {""d"": 0.676, ""c"": 0.352, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -10.68}}"
1742868000,10,-2,MEGA_SHORT,SHORT,23.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.809, ""c"": 0.621, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 21.23}, ""30m"": {""d"": 0.351, ""c"": 0.3, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 30.4}, ""15m"": {""d"": 0.276, ""c"": 0.447, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 29.54}, ""5m"": {""d"": 0.638, ""c"": 0.276, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -8.19}, ""3m"": {""d"": 0.3, ""c"": 0.401, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 10.74}, ""1m"": {""d"": 0.672, ""c"": 0.344, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 0.77}, ""30s"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": 14.53}, ""15s"": {""d"": 0.459, ""c"": 0.085, ""m"": 0.033, ""mfe"": 244.2, ""dmi"": -14.54}, ""5s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 3.57}, ""1s"": {""d"": 0.676, ""c"": 0.352, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -10.68}}"
1742868000,10,-2,MEGA_SHORT,SHORT,23.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.809, ""c"": 0.621, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 21.23}, ""30m"": {""d"": 0.351, ""c"": 0.3, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 30.4}, ""15m"": {""d"": 0.276, ""c"": 0.447, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 29.54}, ""5m"": {""d"": 0.638, ""c"": 0.276, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -8.19}, ""3m"": {""d"": 0.3, ""c"": 0.401, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 10.74}, ""1m"": {""d"": 0.672, ""c"": 0.344, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 0.77}, ""30s"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": 14.53}, ""15s"": {""d"": 0.459, ""c"": 0.085, ""m"": 0.033, ""mfe"": 244.2, ""dmi"": -14.54}, ""5s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 3.57}, ""1s"": {""d"": 0.676, ""c"": 0.352, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -10.68}}"
1742868000,10,-2,MEGA_SHORT,SHORT,21.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.809, ""c"": 0.621, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 21.23}, ""30m"": {""d"": 0.351, ""c"": 0.3, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 30.4}, ""15m"": {""d"": 0.276, ""c"": 0.447, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 29.54}, ""5m"": {""d"": 0.638, ""c"": 0.276, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -8.19}, ""3m"": {""d"": 0.3, ""c"": 0.401, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 10.74}, ""1m"": {""d"": 0.672, ""c"": 0.344, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 0.77}, ""30s"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": 14.53}, ""15s"": {""d"": 0.459, ""c"": 0.085, ""m"": 0.033, ""mfe"": 244.2, ""dmi"": -14.54}, ""5s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 3.57}, ""1s"": {""d"": 0.676, ""c"": 0.352, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -10.68}}"
1742872680,10,2,MEGA_LONG,LONG,65.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.826, ""c"": 0.655, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 21.2}, ""30m"": {""d"": 0.144, ""c"": 0.715, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": 31.19}, ""15m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 35.05}, ""5m"": {""d"": 0.617, ""c"": 0.233, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 11.16}, ""3m"": {""d"": 0.667, ""c"": 0.336, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 3.64}, ""1m"": {""d"": 0.307, ""c"": 0.385, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 6.33}, ""30s"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -14.81}, ""15s"": {""d"": 0.342, ""c"": 0.328, ""m"": 0.13, ""mfe"": 244.2, ""dmi"": -2.98}, ""5s"": {""d"": 0.26, ""c"": 0.483, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": 21.05}, ""1s"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -16.28}}"
1742872680,10,2,MEGA_LONG,LONG,65.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.826, ""c"": 0.655, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 21.2}, ""30m"": {""d"": 0.144, ""c"": 0.715, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": 31.19}, ""15m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 35.05}, ""5m"": {""d"": 0.617, ""c"": 0.233, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 11.16}, ""3m"": {""d"": 0.667, ""c"": 0.336, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 3.64}, ""1m"": {""d"": 0.307, ""c"": 0.385, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 6.33}, ""30s"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -14.81}, ""15s"": {""d"": 0.342, ""c"": 0.328, ""m"": 0.13, ""mfe"": 244.2, ""dmi"": -2.98}, ""5s"": {""d"": 0.26, ""c"": 0.483, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": 21.05}, ""1s"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -16.28}}"
1742872680,10,2,MEGA_LONG,LONG,65.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.826, ""c"": 0.655, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 21.2}, ""30m"": {""d"": 0.144, ""c"": 0.715, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": 31.19}, ""15m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 35.05}, ""5m"": {""d"": 0.617, ""c"": 0.233, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 11.16}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 1.94}, ""1m"": {""d"": 0.246, ""c"": 0.507, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 10.34}, ""30s"": {""d"": 0.242, ""c"": 0.517, ""m"": 0.203, ""mfe"": 0.0, ""dmi"": -3.48}, ""15s"": {""d"": 0.448, ""c"": 0.108, ""m"": 0.042, ""mfe"": 244.2, ""dmi"": -4.12}, ""5s"": {""d"": 0.299, ""c"": 0.405, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": 35.22}, ""1s"": {""d"": 0.581, ""c"": 0.163, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -8.44}}"
1742872680,10,2,MEGA_LONG,LONG,65.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.826, ""c"": 0.655, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 21.2}, ""30m"": {""d"": 0.144, ""c"": 0.715, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": 31.19}, ""15m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 35.05}, ""5m"": {""d"": 0.617, ""c"": 0.233, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 11.16}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 1.94}, ""1m"": {""d"": 0.246, ""c"": 0.507, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 10.34}, ""30s"": {""d"": 0.242, ""c"": 0.517, ""m"": 0.203, ""mfe"": 0.0, ""dmi"": -3.48}, ""15s"": {""d"": 0.448, ""c"": 0.108, ""m"": 0.042, ""mfe"": 244.2, ""dmi"": -4.12}, ""5s"": {""d"": 0.299, ""c"": 0.405, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": 35.22}, ""1s"": {""d"": 0.581, ""c"": 0.163, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -8.44}}"
1742872680,10,2,MEGA_LONG,LONG,65.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.826, ""c"": 0.655, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 21.2}, ""30m"": {""d"": 0.144, ""c"": 0.715, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": 31.19}, ""15m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 35.05}, ""5m"": {""d"": 0.617, ""c"": 0.233, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 11.16}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 1.94}, ""1m"": {""d"": 0.246, ""c"": 0.507, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 10.34}, ""30s"": {""d"": 0.242, ""c"": 0.517, ""m"": 0.203, ""mfe"": 0.0, ""dmi"": -3.48}, ""15s"": {""d"": 0.533, ""c"": 0.068, ""m"": 0.026, ""mfe"": 244.2, ""dmi"": -4.0}, ""5s"": {""d"": 0.681, ""c"": 0.364, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 9.94}, ""1s"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -10.69}}"
1742872680,10,2,MEGA_LONG,LONG,65.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.826, ""c"": 0.655, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 21.2}, ""30m"": {""d"": 0.144, ""c"": 0.715, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": 31.19}, ""15m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 35.05}, ""5m"": {""d"": 0.617, ""c"": 0.233, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 11.16}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 1.94}, ""1m"": {""d"": 0.246, ""c"": 0.507, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 10.34}, ""30s"": {""d"": 0.242, ""c"": 0.517, ""m"": 0.203, ""mfe"": 0.0, ""dmi"": -3.48}, ""15s"": {""d"": 0.533, ""c"": 0.068, ""m"": 0.026, ""mfe"": 244.2, ""dmi"": -4.0}, ""5s"": {""d"": 0.681, ""c"": 0.364, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 9.94}, ""1s"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -10.69}}"
1742872680,10,2,MEGA_LONG,LONG,65.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.826, ""c"": 0.655, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 21.2}, ""30m"": {""d"": 0.144, ""c"": 0.715, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": 31.19}, ""15m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 35.05}, ""5m"": {""d"": 0.617, ""c"": 0.233, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 11.16}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 1.94}, ""1m"": {""d"": 0.246, ""c"": 0.507, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 10.34}, ""30s"": {""d"": 0.252, ""c"": 0.496, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -3.3}, ""15s"": {""d"": 0.394, ""c"": 0.219, ""m"": 0.086, ""mfe"": 244.2, ""dmi"": 4.74}, ""5s"": {""d"": 0.798, ""c"": 0.6, ""m"": 0.275, ""mfe"": 0.0, ""dmi"": -15.09}, ""1s"": {""d"": 0.786, ""c"": 0.574, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": -21.57}}"
1742872680,10,2,MEGA_LONG,LONG,65.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.826, ""c"": 0.655, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 21.2}, ""30m"": {""d"": 0.144, ""c"": 0.715, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": 31.19}, ""15m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 35.05}, ""5m"": {""d"": 0.617, ""c"": 0.233, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 11.16}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 1.94}, ""1m"": {""d"": 0.246, ""c"": 0.507, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 10.34}, ""30s"": {""d"": 0.252, ""c"": 0.496, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -3.3}, ""15s"": {""d"": 0.394, ""c"": 0.219, ""m"": 0.086, ""mfe"": 244.2, ""dmi"": 4.74}, ""5s"": {""d"": 0.798, ""c"": 0.6, ""m"": 0.275, ""mfe"": 0.0, ""dmi"": -15.09}, ""1s"": {""d"": 0.786, ""c"": 0.574, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": -21.57}}"
1742873040,10,2,MEGA_LONG,LONG,72.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.826, ""c"": 0.655, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 21.2}, ""30m"": {""d"": 0.144, ""c"": 0.715, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": 31.19}, ""15m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 35.05}, ""5m"": {""d"": 0.729, ""c"": 0.457, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 2.85}, ""3m"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 2.3}, ""1m"": {""d"": 0.394, ""c"": 0.212, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": 27.81}, ""30s"": {""d"": 0.432, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -4.34}, ""15s"": {""d"": 0.474, ""c"": 0.054, ""m"": 0.021, ""mfe"": 244.2, ""dmi"": -19.39}, ""5s"": {""d"": 0.296, ""c"": 0.41, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": 11.3}, ""1s"": {""d"": 0.296, ""c"": 0.41, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": 10.2}}"
1742873040,10,2,MEGA_LONG,LONG,72.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.826, ""c"": 0.655, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 21.2}, ""30m"": {""d"": 0.144, ""c"": 0.715, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": 31.19}, ""15m"": {""d"": 0.388, ""c"": 0.223, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 35.05}, ""5m"": {""d"": 0.729, ""c"": 0.457, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 2.85}, ""3m"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 2.3}, ""1m"": {""d"": 0.394, ""c"": 0.212, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": 27.81}, ""30s"": {""d"": 0.432, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -4.34}, ""15s"": {""d"": 0.474, ""c"": 0.054, ""m"": 0.021, ""mfe"": 244.2, ""dmi"": -19.39}, ""5s"": {""d"": 0.296, ""c"": 0.41, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": 11.3}, ""1s"": {""d"": 0.296, ""c"": 0.41, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": 10.2}}"
