timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1769160000,12,-2,MEGA_SHORT,SHORT,130.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.663, ""c"": 0.398, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -3.14, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""3m"": {""d"": 0.574, ""c"": 0.154, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 12.45, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""1m"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 4.35, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""30s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""15s"": {""d"": 0.605, ""c"": 0.268, ""m"": 0.063, ""mfe"": 244.2, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5s"": {""d"": 0.629, ""c"": 0.31, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 18.42, ""lz"": ""CHAOS"", ""z"": -1.48}, ""1s"": {""d"": 0.61, ""c"": 0.26, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -19.53, ""lz"": ""CHAOS"", ""z"": -1.69}}"
1769160000,12,-2,MEGA_SHORT,SHORT,130.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.663, ""c"": 0.398, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -3.14, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""3m"": {""d"": 0.574, ""c"": 0.154, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 12.45, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""1m"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 4.35, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""30s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""15s"": {""d"": 0.605, ""c"": 0.268, ""m"": 0.063, ""mfe"": 244.2, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5s"": {""d"": 0.629, ""c"": 0.31, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 18.42, ""lz"": ""CHAOS"", ""z"": -1.48}, ""1s"": {""d"": 0.61, ""c"": 0.26, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -19.53, ""lz"": ""CHAOS"", ""z"": -1.69}}"
1769160000,12,-2,MEGA_SHORT,SHORT,130.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.663, ""c"": 0.398, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -3.14, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""3m"": {""d"": 0.574, ""c"": 0.154, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 12.45, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""1m"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 4.35, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""30s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""15s"": {""d"": 0.605, ""c"": 0.268, ""m"": 0.063, ""mfe"": 244.2, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5s"": {""d"": 0.629, ""c"": 0.31, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 18.42, ""lz"": ""CHAOS"", ""z"": -1.48}, ""1s"": {""d"": 0.61, ""c"": 0.26, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -19.53, ""lz"": ""CHAOS"", ""z"": -1.69}}"
1769160000,12,-2,MEGA_SHORT,SHORT,130.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.663, ""c"": 0.398, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -3.14, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""3m"": {""d"": 0.574, ""c"": 0.154, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 12.45, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""1m"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 4.35, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""30s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""15s"": {""d"": 0.605, ""c"": 0.268, ""m"": 0.063, ""mfe"": 244.2, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5s"": {""d"": 0.629, ""c"": 0.31, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 18.42, ""lz"": ""CHAOS"", ""z"": -1.48}, ""1s"": {""d"": 0.61, ""c"": 0.26, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -19.53, ""lz"": ""CHAOS"", ""z"": -1.69}}"
1769160000,12,-2,MEGA_SHORT,SHORT,133.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.663, ""c"": 0.398, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -3.14, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""3m"": {""d"": 0.574, ""c"": 0.154, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 12.45, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""1m"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 4.35, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""30s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""15s"": {""d"": 0.605, ""c"": 0.268, ""m"": 0.063, ""mfe"": 244.2, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5s"": {""d"": 0.629, ""c"": 0.31, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 18.42, ""lz"": ""CHAOS"", ""z"": -1.48}, ""1s"": {""d"": 0.61, ""c"": 0.26, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -19.53, ""lz"": ""CHAOS"", ""z"": -1.69}}"
1769160000,12,-2,MEGA_SHORT,SHORT,133.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.663, ""c"": 0.398, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -3.14, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""3m"": {""d"": 0.574, ""c"": 0.154, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 12.45, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""1m"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 4.35, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""30s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""15s"": {""d"": 0.605, ""c"": 0.268, ""m"": 0.063, ""mfe"": 244.2, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5s"": {""d"": 0.629, ""c"": 0.31, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 18.42, ""lz"": ""CHAOS"", ""z"": -1.48}, ""1s"": {""d"": 0.61, ""c"": 0.26, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -19.53, ""lz"": ""CHAOS"", ""z"": -1.69}}"
1769160000,10,-2,MEGA_SHORT,SHORT,140.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.663, ""c"": 0.398, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -3.14, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""3m"": {""d"": 0.574, ""c"": 0.154, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 12.45, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""1m"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 4.35, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""30s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""15s"": {""d"": 0.605, ""c"": 0.268, ""m"": 0.063, ""mfe"": 244.2, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5s"": {""d"": 0.629, ""c"": 0.31, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 18.42, ""lz"": ""CHAOS"", ""z"": -1.48}, ""1s"": {""d"": 0.61, ""c"": 0.26, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -19.53, ""lz"": ""CHAOS"", ""z"": -1.69}}"
1769160000,11,-2,MEGA_SHORT,SHORT,136.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.663, ""c"": 0.398, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -3.14, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""3m"": {""d"": 0.574, ""c"": 0.154, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 12.45, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""1m"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 4.35, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""30s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""15s"": {""d"": 0.605, ""c"": 0.268, ""m"": 0.063, ""mfe"": 244.2, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5s"": {""d"": 0.629, ""c"": 0.31, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 18.42, ""lz"": ""CHAOS"", ""z"": -1.48}, ""1s"": {""d"": 0.61, ""c"": 0.26, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -19.53, ""lz"": ""CHAOS"", ""z"": -1.69}}"
1769160000,12,-2,MEGA_SHORT,SHORT,141.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.663, ""c"": 0.398, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -3.14, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""3m"": {""d"": 0.574, ""c"": 0.154, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 12.45, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""1m"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 4.35, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""30s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""15s"": {""d"": 0.605, ""c"": 0.268, ""m"": 0.063, ""mfe"": 244.2, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5s"": {""d"": 0.629, ""c"": 0.31, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 18.42, ""lz"": ""CHAOS"", ""z"": -1.48}, ""1s"": {""d"": 0.61, ""c"": 0.26, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -19.53, ""lz"": ""CHAOS"", ""z"": -1.69}}"
1769160000,12,-2,MEGA_SHORT,SHORT,141.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.663, ""c"": 0.398, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -3.14, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""3m"": {""d"": 0.574, ""c"": 0.154, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 12.45, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""1m"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 4.35, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""30s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""15s"": {""d"": 0.605, ""c"": 0.268, ""m"": 0.063, ""mfe"": 244.2, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5s"": {""d"": 0.629, ""c"": 0.31, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 18.42, ""lz"": ""CHAOS"", ""z"": -1.48}, ""1s"": {""d"": 0.61, ""c"": 0.26, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -19.53, ""lz"": ""CHAOS"", ""z"": -1.69}}"
1769160300,11,-2,MEGA_SHORT,SHORT,151.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.599, ""c"": 0.241, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -5.33, ""lz"": ""L1_STABLE"", ""z"": -0.89}, ""3m"": {""d"": 0.677, ""c"": 0.367, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 8.34, ""lz"": ""CHAOS"", ""z"": -1.29}, ""1m"": {""d"": 0.428, ""c"": 0.143, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 2.55, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""30s"": {""d"": 0.647, ""c"": 0.295, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 7.15, ""lz"": ""CHAOS"", ""z"": -1.35}, ""15s"": {""d"": 0.437, ""c"": 0.135, ""m"": 0.035, ""mfe"": 244.2, ""dmi"": -6.0, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""5s"": {""d"": 0.611, ""c"": 0.223, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": 1.25, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""1s"": {""d"": 0.54, ""c"": 0.079, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": -21.18, ""lz"": ""L1_STABLE"", ""z"": -0.55}}"
1769160300,10,-2,MEGA_SHORT,SHORT,133.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.599, ""c"": 0.241, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -5.33, ""lz"": ""L1_STABLE"", ""z"": -0.89}, ""3m"": {""d"": 0.677, ""c"": 0.367, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 8.34, ""lz"": ""CHAOS"", ""z"": -1.29}, ""1m"": {""d"": 0.428, ""c"": 0.143, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 2.55, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""30s"": {""d"": 0.647, ""c"": 0.295, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 7.15, ""lz"": ""CHAOS"", ""z"": -1.35}, ""15s"": {""d"": 0.437, ""c"": 0.135, ""m"": 0.035, ""mfe"": 244.2, ""dmi"": -6.0, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""5s"": {""d"": 0.611, ""c"": 0.223, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": 1.25, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""1s"": {""d"": 0.54, ""c"": 0.079, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": -21.18, ""lz"": ""L1_STABLE"", ""z"": -0.55}}"
1769160300,11,-2,MEGA_SHORT,SHORT,127.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.599, ""c"": 0.241, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -5.33, ""lz"": ""L1_STABLE"", ""z"": -0.89}, ""3m"": {""d"": 0.677, ""c"": 0.367, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 8.34, ""lz"": ""CHAOS"", ""z"": -1.29}, ""1m"": {""d"": 0.428, ""c"": 0.143, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 2.55, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""30s"": {""d"": 0.647, ""c"": 0.295, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 7.15, ""lz"": ""CHAOS"", ""z"": -1.35}, ""15s"": {""d"": 0.437, ""c"": 0.135, ""m"": 0.035, ""mfe"": 244.2, ""dmi"": -6.0, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""5s"": {""d"": 0.611, ""c"": 0.223, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": 1.25, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""1s"": {""d"": 0.54, ""c"": 0.079, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": -21.18, ""lz"": ""L1_STABLE"", ""z"": -0.55}}"
1769161320,8,2,MEGA_LONG,LONG,200.5,893.4607843137251,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.288, ""c"": 0.551, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 22.75, ""lz"": ""CHAOS"", ""z"": 1.53}, ""15m"": {""d"": 0.131, ""c"": 1.0, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -21.43, ""lz"": ""CHAOS"", ""z"": 1.68}, ""5m"": {""d"": 0.405, ""c"": 0.192, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 4.37, ""lz"": ""L1_STABLE"", ""z"": 0.79}, ""3m"": {""d"": 0.605, ""c"": 0.21, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -5.73, ""lz"": ""CHAOS"", ""z"": -1.1}, ""1m"": {""d"": 0.167, ""c"": 0.661, ""m"": 0.256, ""mfe"": 0.0, ""dmi"": 39.0, ""lz"": ""L2_ROCHE"", ""z"": 2.56}, ""30s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -3.58, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""15s"": {""d"": 0.238, ""c"": 0.557, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": -3.28, ""lz"": ""CHAOS"", ""z"": 1.9}, ""5s"": {""d"": 0.528, ""c"": 0.056, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 15.28, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""1s"": {""d"": 0.527, ""c"": 0.053, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 18.46, ""lz"": ""L1_STABLE"", ""z"": -0.41}}"
