timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1745498520,10,2,MEGA_LONG,LONG,26.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.791, ""c"": 0.873, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 14.48}, ""30m"": {""d"": 0.668, ""c"": 0.494, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 29.09}, ""15m"": {""d"": 0.659, ""c"": 0.456, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 35.07}, ""5m"": {""d"": 0.404, ""c"": 0.147, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 18.77}, ""3m"": {""d"": 0.309, ""c"": 0.286, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 23.06}, ""1m"": {""d"": 0.372, ""c"": 0.179, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -5.66}, ""30s"": {""d"": 0.212, ""c"": 0.391, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": -3.72}, ""15s"": {""d"": 0.41, ""c"": 0.128, ""m"": 0.073, ""mfe"": 244.2, ""dmi"": -19.86}, ""5s"": {""d"": 0.414, ""c"": 0.117, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -2.85}, ""1s"": {""d"": 0.429, ""c"": 0.099, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 0.51}}"
1745502480,10,2,MEGA_LONG,LONG,272.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.934, ""c"": 0.87, ""m"": 0.265, ""mfe"": 732.5, ""dmi"": 2.73}, ""30m"": {""d"": 0.689, ""c"": 0.377, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 29.11}, ""15m"": {""d"": 0.753, ""c"": 0.502, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 27.2}, ""5m"": {""d"": 0.155, ""c"": 0.524, ""m"": 0.219, ""mfe"": 0.0, ""dmi"": 39.56}, ""3m"": {""d"": 0.66, ""c"": 0.444, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 7.23}, ""1m"": {""d"": 0.271, ""c"": 0.333, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 12.41}, ""30s"": {""d"": 0.326, ""c"": 0.249, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 6.05}, ""15s"": {""d"": 0.588, ""c"": 0.245, ""m"": 0.071, ""mfe"": 244.2, ""dmi"": 16.36}, ""5s"": {""d"": 0.479, ""c"": 0.03, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -14.58}, ""1s"": {""d"": 0.565, ""c"": 0.168, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -5.21}}"
1745502480,10,2,MEGA_LONG,LONG,272.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.934, ""c"": 0.87, ""m"": 0.265, ""mfe"": 732.5, ""dmi"": 2.73}, ""30m"": {""d"": 0.689, ""c"": 0.377, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 29.11}, ""15m"": {""d"": 0.753, ""c"": 0.502, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 27.2}, ""5m"": {""d"": 0.155, ""c"": 0.524, ""m"": 0.219, ""mfe"": 0.0, ""dmi"": 39.56}, ""3m"": {""d"": 0.66, ""c"": 0.444, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 7.23}, ""1m"": {""d"": 0.271, ""c"": 0.333, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 12.41}, ""30s"": {""d"": 0.326, ""c"": 0.249, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 6.05}, ""15s"": {""d"": 0.588, ""c"": 0.245, ""m"": 0.071, ""mfe"": 244.2, ""dmi"": 16.36}, ""5s"": {""d"": 0.479, ""c"": 0.03, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -14.58}, ""1s"": {""d"": 0.565, ""c"": 0.168, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -5.21}}"
1745502480,10,2,MEGA_LONG,LONG,312.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.934, ""c"": 0.87, ""m"": 0.265, ""mfe"": 732.5, ""dmi"": 2.73}, ""30m"": {""d"": 0.689, ""c"": 0.377, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 29.11}, ""15m"": {""d"": 0.753, ""c"": 0.502, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 27.2}, ""5m"": {""d"": 0.155, ""c"": 0.524, ""m"": 0.219, ""mfe"": 0.0, ""dmi"": 39.56}, ""3m"": {""d"": 0.66, ""c"": 0.444, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 7.23}, ""1m"": {""d"": 0.271, ""c"": 0.333, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 12.41}, ""30s"": {""d"": 0.326, ""c"": 0.249, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 6.05}, ""15s"": {""d"": 0.588, ""c"": 0.245, ""m"": 0.071, ""mfe"": 244.2, ""dmi"": 16.36}, ""5s"": {""d"": 0.479, ""c"": 0.03, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -14.58}, ""1s"": {""d"": 0.565, ""c"": 0.168, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -5.21}}"
1745502900,10,2,MEGA_LONG,LONG,320.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.934, ""c"": 0.87, ""m"": 0.265, ""mfe"": 732.5, ""dmi"": 2.73}, ""30m"": {""d"": 0.689, ""c"": 0.377, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 29.11}, ""15m"": {""d"": 0.789, ""c"": 0.575, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 26.74}, ""5m"": {""d"": 0.199, ""c"": 0.605, ""m"": 0.18, ""mfe"": 0.0, ""dmi"": 40.73}, ""3m"": {""d"": 0.624, ""c"": 0.249, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 7.36}, ""1m"": {""d"": 0.301, ""c"": 0.4, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 27.37}, ""30s"": {""d"": 0.308, ""c"": 0.386, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": 25.5}, ""15s"": {""d"": 0.675, ""c"": 0.368, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 24.72}, ""5s"": {""d"": 0.783, ""c"": 0.567, ""m"": 0.256, ""mfe"": 0.0, ""dmi"": -31.63}, ""1s"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -20.55}}"
1745502900,10,2,MEGA_LONG,LONG,320.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.934, ""c"": 0.87, ""m"": 0.265, ""mfe"": 732.5, ""dmi"": 2.73}, ""30m"": {""d"": 0.689, ""c"": 0.377, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 29.11}, ""15m"": {""d"": 0.789, ""c"": 0.575, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 26.74}, ""5m"": {""d"": 0.199, ""c"": 0.605, ""m"": 0.18, ""mfe"": 0.0, ""dmi"": 40.73}, ""3m"": {""d"": 0.624, ""c"": 0.249, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 7.36}, ""1m"": {""d"": 0.301, ""c"": 0.4, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 27.37}, ""30s"": {""d"": 0.308, ""c"": 0.386, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": 25.5}, ""15s"": {""d"": 0.675, ""c"": 0.368, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 24.72}, ""5s"": {""d"": 0.783, ""c"": 0.567, ""m"": 0.256, ""mfe"": 0.0, ""dmi"": -31.63}, ""1s"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -20.55}}"
1745503800,10,2,MEGA_LONG,LONG,135.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.934, ""c"": 0.87, ""m"": 0.265, ""mfe"": 732.5, ""dmi"": 2.73}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 25.88}, ""15m"": {""d"": 0.712, ""c"": 0.421, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 25.12}, ""5m"": {""d"": 0.409, ""c"": 0.183, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 32.99}, ""3m"": {""d"": 0.395, ""c"": 0.209, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 15.93}, ""1m"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 0.42}, ""30s"": {""d"": 0.436, ""c"": 0.128, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 9.44}, ""15s"": {""d"": 0.441, ""c"": 0.124, ""m"": 0.047, ""mfe"": 244.2, ""dmi"": -0.63}, ""5s"": {""d"": 0.477, ""c"": 0.046, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -5.24}, ""1s"": {""d"": 0.38, ""c"": 0.239, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -5.17}}"
1745503800,10,2,MEGA_LONG,LONG,135.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.934, ""c"": 0.87, ""m"": 0.265, ""mfe"": 732.5, ""dmi"": 2.73}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 25.88}, ""15m"": {""d"": 0.712, ""c"": 0.421, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 25.12}, ""5m"": {""d"": 0.409, ""c"": 0.183, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 32.99}, ""3m"": {""d"": 0.395, ""c"": 0.209, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 15.93}, ""1m"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 0.42}, ""30s"": {""d"": 0.436, ""c"": 0.128, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 9.44}, ""15s"": {""d"": 0.441, ""c"": 0.124, ""m"": 0.047, ""mfe"": 244.2, ""dmi"": -0.63}, ""5s"": {""d"": 0.477, ""c"": 0.046, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -5.24}, ""1s"": {""d"": 0.38, ""c"": 0.239, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -5.17}}"
1745503800,10,2,MEGA_LONG,LONG,150.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.934, ""c"": 0.87, ""m"": 0.265, ""mfe"": 732.5, ""dmi"": 2.73}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 25.88}, ""15m"": {""d"": 0.712, ""c"": 0.421, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 25.12}, ""5m"": {""d"": 0.409, ""c"": 0.183, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 32.99}, ""3m"": {""d"": 0.395, ""c"": 0.209, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 15.93}, ""1m"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 0.42}, ""30s"": {""d"": 0.436, ""c"": 0.128, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 9.44}, ""15s"": {""d"": 0.441, ""c"": 0.124, ""m"": 0.047, ""mfe"": 244.2, ""dmi"": -0.63}, ""5s"": {""d"": 0.477, ""c"": 0.046, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -5.24}, ""1s"": {""d"": 0.38, ""c"": 0.239, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -5.17}}"
1745503800,10,2,MEGA_LONG,LONG,150.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.934, ""c"": 0.87, ""m"": 0.265, ""mfe"": 732.5, ""dmi"": 2.73}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 25.88}, ""15m"": {""d"": 0.712, ""c"": 0.421, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 25.12}, ""5m"": {""d"": 0.409, ""c"": 0.183, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 32.99}, ""3m"": {""d"": 0.395, ""c"": 0.209, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 15.93}, ""1m"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 0.42}, ""30s"": {""d"": 0.436, ""c"": 0.128, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 9.44}, ""15s"": {""d"": 0.441, ""c"": 0.124, ""m"": 0.047, ""mfe"": 244.2, ""dmi"": -0.63}, ""5s"": {""d"": 0.477, ""c"": 0.046, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -5.24}, ""1s"": {""d"": 0.38, ""c"": 0.239, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -5.17}}"
1745504760,10,2,MEGA_LONG,LONG,86.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.934, ""c"": 0.87, ""m"": 0.265, ""mfe"": 732.5, ""dmi"": 2.73}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 25.88}, ""15m"": {""d"": 0.681, ""c"": 0.36, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 26.64}, ""5m"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 36.34}, ""3m"": {""d"": 0.218, ""c"": 0.564, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 30.44}, ""1m"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 3.17}, ""30s"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -2.54}, ""15s"": {""d"": 0.642, ""c"": 0.298, ""m"": 0.116, ""mfe"": 244.2, ""dmi"": 0.15}, ""5s"": {""d"": 0.317, ""c"": 0.368, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 20.71}, ""1s"": {""d"": 0.688, ""c"": 0.376, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": -13.51}}"
1745504760,10,2,MEGA_LONG,LONG,86.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.934, ""c"": 0.87, ""m"": 0.265, ""mfe"": 732.5, ""dmi"": 2.73}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 25.88}, ""15m"": {""d"": 0.681, ""c"": 0.36, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 26.64}, ""5m"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 36.34}, ""3m"": {""d"": 0.218, ""c"": 0.564, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 30.44}, ""1m"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 3.17}, ""30s"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -2.54}, ""15s"": {""d"": 0.642, ""c"": 0.298, ""m"": 0.116, ""mfe"": 244.2, ""dmi"": 0.15}, ""5s"": {""d"": 0.317, ""c"": 0.368, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 20.71}, ""1s"": {""d"": 0.688, ""c"": 0.376, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": -13.51}}"
1745506080,10,2,MEGA_LONG,LONG,193.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.868, ""c"": 0.738, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 2.54}, ""30m"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 26.64}, ""15m"": {""d"": 0.665, ""c"": 0.327, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 25.03}, ""5m"": {""d"": 0.766, ""c"": 0.578, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 23.83}, ""3m"": {""d"": 0.675, ""c"": 0.375, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 26.49}, ""1m"": {""d"": 0.369, ""c"": 0.315, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": 11.51}, ""30s"": {""d"": 0.359, ""c"": 0.34, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 13.3}, ""15s"": {""d"": 0.474, ""c"": 0.066, ""m"": 0.021, ""mfe"": 244.2, ""dmi"": 1.49}, ""5s"": {""d"": 0.252, ""c"": 0.597, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": 11.79}, ""1s"": {""d"": 0.397, ""c"": 0.247, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -4.18}}"
1745506080,10,2,MEGA_LONG,LONG,193.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.868, ""c"": 0.738, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 2.54}, ""30m"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 26.64}, ""15m"": {""d"": 0.665, ""c"": 0.327, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 25.03}, ""5m"": {""d"": 0.766, ""c"": 0.578, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 23.83}, ""3m"": {""d"": 0.675, ""c"": 0.375, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 26.49}, ""1m"": {""d"": 0.369, ""c"": 0.315, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": 11.51}, ""30s"": {""d"": 0.359, ""c"": 0.34, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 13.3}, ""15s"": {""d"": 0.474, ""c"": 0.066, ""m"": 0.021, ""mfe"": 244.2, ""dmi"": 1.49}, ""5s"": {""d"": 0.252, ""c"": 0.597, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": 11.79}, ""1s"": {""d"": 0.397, ""c"": 0.247, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -4.18}}"
1745506080,10,2,MEGA_LONG,LONG,208.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.868, ""c"": 0.738, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 2.54}, ""30m"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 26.64}, ""15m"": {""d"": 0.665, ""c"": 0.327, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 25.03}, ""5m"": {""d"": 0.766, ""c"": 0.578, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 23.83}, ""3m"": {""d"": 0.675, ""c"": 0.375, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 26.49}, ""1m"": {""d"": 0.369, ""c"": 0.315, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": 11.51}, ""30s"": {""d"": 0.359, ""c"": 0.34, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 13.3}, ""15s"": {""d"": 0.474, ""c"": 0.066, ""m"": 0.021, ""mfe"": 244.2, ""dmi"": 1.49}, ""5s"": {""d"": 0.252, ""c"": 0.597, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": 11.79}, ""1s"": {""d"": 0.397, ""c"": 0.247, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -4.18}}"
1745506080,10,2,MEGA_LONG,LONG,208.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.868, ""c"": 0.738, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 2.54}, ""30m"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 26.64}, ""15m"": {""d"": 0.665, ""c"": 0.327, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 25.03}, ""5m"": {""d"": 0.766, ""c"": 0.578, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 23.83}, ""3m"": {""d"": 0.675, ""c"": 0.375, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 26.49}, ""1m"": {""d"": 0.369, ""c"": 0.315, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": 11.51}, ""30s"": {""d"": 0.359, ""c"": 0.34, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 13.3}, ""15s"": {""d"": 0.474, ""c"": 0.066, ""m"": 0.021, ""mfe"": 244.2, ""dmi"": 1.49}, ""5s"": {""d"": 0.252, ""c"": 0.597, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": 11.79}, ""1s"": {""d"": 0.397, ""c"": 0.247, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -4.18}}"
1745508480,10,2,MEGA_LONG,LONG,110.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.868, ""c"": 0.738, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 2.54}, ""30m"": {""d"": 0.868, ""c"": 0.737, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 23.0}, ""15m"": {""d"": 0.896, ""c"": 0.786, ""m"": 0.246, ""mfe"": 732.5, ""dmi"": 14.88}, ""5m"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 13.07}, ""3m"": {""d"": 0.729, ""c"": 0.637, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": 11.9}, ""1m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 7.04}, ""30s"": {""d"": 0.724, ""c"": 0.45, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -1.51}, ""15s"": {""d"": 0.325, ""c"": 0.368, ""m"": 0.146, ""mfe"": 244.2, ""dmi"": -5.28}, ""5s"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.208, ""mfe"": 0.0, ""dmi"": 10.28}, ""1s"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -33.07}}"
1745508480,10,2,MEGA_LONG,LONG,110.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.868, ""c"": 0.738, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 2.54}, ""30m"": {""d"": 0.868, ""c"": 0.737, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 23.0}, ""15m"": {""d"": 0.896, ""c"": 0.786, ""m"": 0.246, ""mfe"": 732.5, ""dmi"": 14.88}, ""5m"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 13.07}, ""3m"": {""d"": 0.729, ""c"": 0.637, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": 11.9}, ""1m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 7.04}, ""30s"": {""d"": 0.724, ""c"": 0.45, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -1.51}, ""15s"": {""d"": 0.325, ""c"": 0.368, ""m"": 0.146, ""mfe"": 244.2, ""dmi"": -5.28}, ""5s"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.208, ""mfe"": 0.0, ""dmi"": 10.28}, ""1s"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -33.07}}"
1745508480,10,2,MEGA_LONG,LONG,126.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.868, ""c"": 0.738, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 2.54}, ""30m"": {""d"": 0.868, ""c"": 0.737, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 23.0}, ""15m"": {""d"": 0.896, ""c"": 0.786, ""m"": 0.246, ""mfe"": 732.5, ""dmi"": 14.88}, ""5m"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 13.07}, ""3m"": {""d"": 0.729, ""c"": 0.637, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": 11.9}, ""1m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 7.04}, ""30s"": {""d"": 0.724, ""c"": 0.45, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -1.51}, ""15s"": {""d"": 0.325, ""c"": 0.368, ""m"": 0.146, ""mfe"": 244.2, ""dmi"": -5.28}, ""5s"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.208, ""mfe"": 0.0, ""dmi"": 10.28}, ""1s"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -33.07}}"
1745508480,10,2,MEGA_LONG,LONG,126.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.868, ""c"": 0.738, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 2.54}, ""30m"": {""d"": 0.868, ""c"": 0.737, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 23.0}, ""15m"": {""d"": 0.896, ""c"": 0.786, ""m"": 0.246, ""mfe"": 732.5, ""dmi"": 14.88}, ""5m"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 13.07}, ""3m"": {""d"": 0.729, ""c"": 0.637, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": 11.9}, ""1m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 7.04}, ""30s"": {""d"": 0.724, ""c"": 0.45, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -1.51}, ""15s"": {""d"": 0.325, ""c"": 0.368, ""m"": 0.146, ""mfe"": 244.2, ""dmi"": -5.28}, ""5s"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.208, ""mfe"": 0.0, ""dmi"": 10.28}, ""1s"": {""d"": 0.56, ""c"": 0.12, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -33.07}}"
1745509260,10,2,MEGA_LONG,LONG,86.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.827, ""c"": 0.979, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 2.41}, ""30m"": {""d"": 0.854, ""c"": 1.0, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 21.05}, ""15m"": {""d"": 0.864, ""c"": 0.994, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": 13.92}, ""5m"": {""d"": 0.577, ""c"": 0.216, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": 12.6}, ""3m"": {""d"": 0.387, ""c"": 0.17, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 14.49}, ""1m"": {""d"": 0.489, ""c"": 0.022, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 10.73}, ""30s"": {""d"": 0.58, ""c"": 0.161, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 12.19}, ""15s"": {""d"": 0.464, ""c"": 0.076, ""m"": 0.029, ""mfe"": 244.2, ""dmi"": -11.7}, ""5s"": {""d"": 0.613, ""c"": 0.227, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -6.7}, ""1s"": {""d"": 0.304, ""c"": 0.392, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 23.21}}"
