timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1763655960,8,-2,MEGA_SHORT,SHORT,1143.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.166, ""c"": 1.0, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -10.2, ""lz"": ""CHAOS"", ""z"": 1.62}, ""30m"": {""d"": 0.284, ""c"": 0.433, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -19.06, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""15m"": {""d"": 0.447, ""c"": 0.107, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -21.83, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""5m"": {""d"": 0.286, ""c"": 0.427, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -37.37, ""lz"": ""CHAOS"", ""z"": 1.18}, ""3m"": {""d"": 0.564, ""c"": 0.127, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -32.02, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""1m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": -25.95, ""lz"": ""CHAOS"", ""z"": -1.45}, ""30s"": {""d"": 0.554, ""c"": 0.108, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -17.81, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""15s"": {""d"": 0.554, ""c"": 0.109, ""m"": 0.044, ""mfe"": 244.2, ""dmi"": -8.47, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""5s"": {""d"": 0.438, ""c"": 0.123, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -9.23, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1s"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -33.21, ""lz"": ""CHAOS"", ""z"": -1.12}}"
1763655960,8,-2,MEGA_SHORT,SHORT,1143.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.166, ""c"": 1.0, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -10.2, ""lz"": ""CHAOS"", ""z"": 1.62}, ""30m"": {""d"": 0.284, ""c"": 0.433, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -19.06, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""15m"": {""d"": 0.447, ""c"": 0.107, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -21.83, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""5m"": {""d"": 0.286, ""c"": 0.427, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -37.37, ""lz"": ""CHAOS"", ""z"": 1.18}, ""3m"": {""d"": 0.564, ""c"": 0.127, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -32.02, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""1m"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": -25.95, ""lz"": ""CHAOS"", ""z"": -1.45}, ""30s"": {""d"": 0.554, ""c"": 0.108, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -17.81, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""15s"": {""d"": 0.554, ""c"": 0.109, ""m"": 0.044, ""mfe"": 244.2, ""dmi"": -8.47, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""5s"": {""d"": 0.438, ""c"": 0.123, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -9.23, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1s"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -33.21, ""lz"": ""CHAOS"", ""z"": -1.12}}"
1763656980,8,-2,MEGA_SHORT,SHORT,1076.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.166, ""c"": 1.0, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -10.2, ""lz"": ""CHAOS"", ""z"": 1.62}, ""30m"": {""d"": 0.284, ""c"": 0.433, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -19.06, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""15m"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -21.67, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""5m"": {""d"": 0.285, ""c"": 0.429, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -29.46, ""lz"": ""CHAOS"", ""z"": 1.19}, ""3m"": {""d"": 0.826, ""c"": 0.653, ""m"": 0.215, ""mfe"": 732.5, ""dmi"": -38.5, ""lz"": ""L3_ROCHE"", ""z"": -2.15}, ""1m"": {""d"": 0.405, ""c"": 0.19, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -37.38, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""30s"": {""d"": 0.456, ""c"": 0.088, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -28.45, ""lz"": ""L1_STABLE"", ""z"": 0.31}, ""15s"": {""d"": 0.26, ""c"": 0.479, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": -3.49, ""lz"": ""L2_ROCHE"", ""z"": 2.09}, ""5s"": {""d"": 0.621, ""c"": 0.242, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -22.11, ""lz"": ""L1_STABLE"", ""z"": -0.99}, ""1s"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 13.87, ""lz"": ""L1_STABLE"", ""z"": -0.85}}"
1763656980,8,-2,MEGA_SHORT,SHORT,1076.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.166, ""c"": 1.0, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -10.2, ""lz"": ""CHAOS"", ""z"": 1.62}, ""30m"": {""d"": 0.284, ""c"": 0.433, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -19.06, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""15m"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -21.67, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""5m"": {""d"": 0.285, ""c"": 0.429, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -29.46, ""lz"": ""CHAOS"", ""z"": 1.19}, ""3m"": {""d"": 0.826, ""c"": 0.653, ""m"": 0.215, ""mfe"": 732.5, ""dmi"": -38.5, ""lz"": ""L3_ROCHE"", ""z"": -2.15}, ""1m"": {""d"": 0.405, ""c"": 0.19, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -37.38, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""30s"": {""d"": 0.456, ""c"": 0.088, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -28.45, ""lz"": ""L1_STABLE"", ""z"": 0.31}, ""15s"": {""d"": 0.26, ""c"": 0.479, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": -3.49, ""lz"": ""L2_ROCHE"", ""z"": 2.09}, ""5s"": {""d"": 0.621, ""c"": 0.242, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -22.11, ""lz"": ""L1_STABLE"", ""z"": -0.99}, ""1s"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 13.87, ""lz"": ""L1_STABLE"", ""z"": -0.85}}"
1763656980,8,-2,MEGA_SHORT,SHORT,1076.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.166, ""c"": 1.0, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -10.2, ""lz"": ""CHAOS"", ""z"": 1.62}, ""30m"": {""d"": 0.284, ""c"": 0.433, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -19.06, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""15m"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -21.67, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""5m"": {""d"": 0.285, ""c"": 0.429, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -29.46, ""lz"": ""CHAOS"", ""z"": 1.19}, ""3m"": {""d"": 0.826, ""c"": 0.653, ""m"": 0.215, ""mfe"": 732.5, ""dmi"": -38.5, ""lz"": ""L3_ROCHE"", ""z"": -2.15}, ""1m"": {""d"": 0.405, ""c"": 0.19, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -37.38, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""30s"": {""d"": 0.508, ""c"": 0.017, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -30.98, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""15s"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.115, ""mfe"": 244.2, ""dmi"": -3.23, ""lz"": ""CHAOS"", ""z"": 1.15}, ""5s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -9.54, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""1s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 23.63, ""lz"": ""L1_STABLE"", ""z"": 0.24}}"
1763656980,8,-2,MEGA_SHORT,SHORT,1076.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.166, ""c"": 1.0, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -10.2, ""lz"": ""CHAOS"", ""z"": 1.62}, ""30m"": {""d"": 0.284, ""c"": 0.433, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -19.06, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""15m"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -21.67, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""5m"": {""d"": 0.285, ""c"": 0.429, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -29.46, ""lz"": ""CHAOS"", ""z"": 1.19}, ""3m"": {""d"": 0.826, ""c"": 0.653, ""m"": 0.215, ""mfe"": 732.5, ""dmi"": -38.5, ""lz"": ""L3_ROCHE"", ""z"": -2.15}, ""1m"": {""d"": 0.405, ""c"": 0.19, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -37.38, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""30s"": {""d"": 0.508, ""c"": 0.017, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -30.98, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""15s"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.115, ""mfe"": 244.2, ""dmi"": -3.23, ""lz"": ""CHAOS"", ""z"": 1.15}, ""5s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -9.54, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""1s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 23.63, ""lz"": ""L1_STABLE"", ""z"": 0.24}}"
1763656980,8,-2,MEGA_SHORT,SHORT,1076.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.166, ""c"": 1.0, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -10.2, ""lz"": ""CHAOS"", ""z"": 1.62}, ""30m"": {""d"": 0.284, ""c"": 0.433, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -19.06, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""15m"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -21.67, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""5m"": {""d"": 0.285, ""c"": 0.429, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -29.46, ""lz"": ""CHAOS"", ""z"": 1.19}, ""3m"": {""d"": 0.826, ""c"": 0.653, ""m"": 0.215, ""mfe"": 732.5, ""dmi"": -38.5, ""lz"": ""L3_ROCHE"", ""z"": -2.15}, ""1m"": {""d"": 0.405, ""c"": 0.19, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -37.38, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""30s"": {""d"": 0.508, ""c"": 0.017, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -30.98, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 244.2, ""dmi"": -0.72, ""lz"": ""CHAOS"", ""z"": 1.54}, ""5s"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -18.63, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""1s"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": -3.51, ""lz"": ""CHAOS"", ""z"": -1.86}}"
1763656980,8,-2,MEGA_SHORT,SHORT,1076.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.166, ""c"": 1.0, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -10.2, ""lz"": ""CHAOS"", ""z"": 1.62}, ""30m"": {""d"": 0.284, ""c"": 0.433, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -19.06, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""15m"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -21.67, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""5m"": {""d"": 0.285, ""c"": 0.429, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -29.46, ""lz"": ""CHAOS"", ""z"": 1.19}, ""3m"": {""d"": 0.826, ""c"": 0.653, ""m"": 0.215, ""mfe"": 732.5, ""dmi"": -38.5, ""lz"": ""L3_ROCHE"", ""z"": -2.15}, ""1m"": {""d"": 0.405, ""c"": 0.19, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -37.38, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""30s"": {""d"": 0.508, ""c"": 0.017, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -30.98, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 244.2, ""dmi"": -0.72, ""lz"": ""CHAOS"", ""z"": 1.54}, ""5s"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -18.63, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""1s"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": -3.51, ""lz"": ""CHAOS"", ""z"": -1.86}}"
1763656980,8,-2,MEGA_SHORT,SHORT,1076.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.166, ""c"": 1.0, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -10.2, ""lz"": ""CHAOS"", ""z"": 1.62}, ""30m"": {""d"": 0.284, ""c"": 0.433, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -19.06, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""15m"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -21.67, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""5m"": {""d"": 0.285, ""c"": 0.429, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -29.46, ""lz"": ""CHAOS"", ""z"": 1.19}, ""3m"": {""d"": 0.522, ""c"": 0.044, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -31.3, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""1m"": {""d"": 0.746, ""c"": 0.493, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -34.55, ""lz"": ""CHAOS"", ""z"": -1.72}, ""30s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -27.2, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""15s"": {""d"": 0.315, ""c"": 0.369, ""m"": 0.155, ""mfe"": 244.2, ""dmi"": 5.43, ""lz"": ""CHAOS"", ""z"": 1.55}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -23.33, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""1s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": 16.76, ""lz"": ""L1_STABLE"", ""z"": -0.1}}"
1763656980,8,-2,MEGA_SHORT,SHORT,1076.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.166, ""c"": 1.0, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -10.2, ""lz"": ""CHAOS"", ""z"": 1.62}, ""30m"": {""d"": 0.284, ""c"": 0.433, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -19.06, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""15m"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -21.67, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""5m"": {""d"": 0.285, ""c"": 0.429, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -29.46, ""lz"": ""CHAOS"", ""z"": 1.19}, ""3m"": {""d"": 0.522, ""c"": 0.044, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -31.3, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""1m"": {""d"": 0.746, ""c"": 0.493, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -34.55, ""lz"": ""CHAOS"", ""z"": -1.72}, ""30s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -27.2, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""15s"": {""d"": 0.315, ""c"": 0.369, ""m"": 0.155, ""mfe"": 244.2, ""dmi"": 5.43, ""lz"": ""CHAOS"", ""z"": 1.55}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -23.33, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""1s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": 16.76, ""lz"": ""L1_STABLE"", ""z"": -0.1}}"
1763657280,8,-2,MEGA_SHORT,SHORT,1052.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.314, ""c"": 0.371, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -11.23, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""30m"": {""d"": 0.28, ""c"": 0.439, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -15.01, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15m"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -21.64, ""lz"": ""L1_STABLE"", ""z"": 0.11}, ""5m"": {""d"": 0.291, ""c"": 0.417, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": -31.53, ""lz"": ""CHAOS"", ""z"": 1.15}, ""3m"": {""d"": 0.552, ""c"": 0.105, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -29.12, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.634, ""c"": 0.269, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -30.25, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""30s"": {""d"": 0.33, ""c"": 0.341, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": -24.41, ""lz"": ""CHAOS"", ""z"": 1.26}, ""15s"": {""d"": 0.563, ""c"": 0.125, ""m"": 0.05, ""mfe"": 244.2, ""dmi"": -0.36, ""lz"": ""L1_STABLE"", ""z"": -0.5}, ""5s"": {""d"": 0.523, ""c"": 0.047, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -31.66, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""1s"": {""d"": 0.705, ""c"": 0.409, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": 4.1, ""lz"": ""CHAOS"", ""z"": -1.74}}"
1763657460,8,-2,MEGA_SHORT,SHORT,1114.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.314, ""c"": 0.371, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -11.23, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""30m"": {""d"": 0.28, ""c"": 0.439, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -15.01, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15m"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -21.64, ""lz"": ""L1_STABLE"", ""z"": 0.11}, ""5m"": {""d"": 0.231, ""c"": 0.581, ""m"": 0.155, ""mfe"": 0.0, ""dmi"": -25.51, ""lz"": ""CHAOS"", ""z"": 1.55}, ""3m"": {""d"": 0.3, ""c"": 0.427, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -33.64, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1m"": {""d"": 0.258, ""c"": 0.501, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -24.16, ""lz"": ""CHAOS"", ""z"": 1.68}, ""30s"": {""d"": 0.303, ""c"": 0.401, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": -32.38, ""lz"": ""CHAOS"", ""z"": 1.48}, ""15s"": {""d"": 0.409, ""c"": 0.185, ""m"": 0.073, ""mfe"": 244.2, ""dmi"": -22.59, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""5s"": {""d"": 0.601, ""c"": 0.233, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 7.7, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""1s"": {""d"": 0.211, ""c"": 0.556, ""m"": 0.264, ""mfe"": 0.0, ""dmi"": 10.64, ""lz"": ""L2_ROCHE"", ""z"": 2.64}}"
1763657460,8,-2,MEGA_SHORT,SHORT,1114.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.314, ""c"": 0.371, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -11.23, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""30m"": {""d"": 0.28, ""c"": 0.439, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -15.01, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15m"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -21.64, ""lz"": ""L1_STABLE"", ""z"": 0.11}, ""5m"": {""d"": 0.231, ""c"": 0.581, ""m"": 0.155, ""mfe"": 0.0, ""dmi"": -25.51, ""lz"": ""CHAOS"", ""z"": 1.55}, ""3m"": {""d"": 0.3, ""c"": 0.427, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -33.64, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1m"": {""d"": 0.258, ""c"": 0.501, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -24.16, ""lz"": ""CHAOS"", ""z"": 1.68}, ""30s"": {""d"": 0.303, ""c"": 0.401, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": -32.38, ""lz"": ""CHAOS"", ""z"": 1.48}, ""15s"": {""d"": 0.409, ""c"": 0.185, ""m"": 0.073, ""mfe"": 244.2, ""dmi"": -22.59, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""5s"": {""d"": 0.601, ""c"": 0.233, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 7.7, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""1s"": {""d"": 0.211, ""c"": 0.556, ""m"": 0.264, ""mfe"": 0.0, ""dmi"": 10.64, ""lz"": ""L2_ROCHE"", ""z"": 2.64}}"
1763659260,8,-2,MEGA_SHORT,SHORT,450.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.314, ""c"": 0.371, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -11.23, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""30m"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -18.61, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""15m"": {""d"": 0.557, ""c"": 0.113, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -21.96, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""5m"": {""d"": 0.259, ""c"": 0.481, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -7.64, ""lz"": ""CHAOS"", ""z"": 1.36}, ""3m"": {""d"": 0.238, ""c"": 0.525, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -26.21, ""lz"": ""CHAOS"", ""z"": 1.6}, ""1m"": {""d"": 0.806, ""c"": 0.612, ""m"": 0.227, ""mfe"": 0.0, ""dmi"": -20.37, ""lz"": ""L3_ROCHE"", ""z"": -2.27}, ""30s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -20.53, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""15s"": {""d"": 0.359, ""c"": 0.283, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -0.69, ""lz"": ""CHAOS"", ""z"": 1.16}, ""5s"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -20.98, ""lz"": ""L1_STABLE"", ""z"": -0.23}, ""1s"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -1.49, ""lz"": ""L1_STABLE"", ""z"": -0.77}}"
1763659260,8,-2,MEGA_SHORT,SHORT,450.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.314, ""c"": 0.371, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -11.23, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""30m"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -18.61, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""15m"": {""d"": 0.557, ""c"": 0.113, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -21.96, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""5m"": {""d"": 0.259, ""c"": 0.481, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -7.64, ""lz"": ""CHAOS"", ""z"": 1.36}, ""3m"": {""d"": 0.238, ""c"": 0.525, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -26.21, ""lz"": ""CHAOS"", ""z"": 1.6}, ""1m"": {""d"": 0.806, ""c"": 0.612, ""m"": 0.227, ""mfe"": 0.0, ""dmi"": -20.37, ""lz"": ""L3_ROCHE"", ""z"": -2.27}, ""30s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -20.53, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""15s"": {""d"": 0.359, ""c"": 0.283, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -0.69, ""lz"": ""CHAOS"", ""z"": 1.16}, ""5s"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -20.98, ""lz"": ""L1_STABLE"", ""z"": -0.23}, ""1s"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -1.49, ""lz"": ""L1_STABLE"", ""z"": -0.77}}"
